"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Schmid Automotive GmbH & Co. KG Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b1f974f42d75e08e";"10556";"Wed Jul  8 22:25:19 2020"
"Schmid Automotive GmbH & Co. KG Dingolfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eecbf3f4a7d3339d";"10556";"Wed Jul  8 22:25:19 2020"
"Schmid Automotive GmbH & Co. KG Dingolfing (vormals: Mamming)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b54d83a38c641f1f";"10556";"Wed Jul  8 22:25:19 2020"
"SCHMID AUTOMOTIVE GMBH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a61c436e99bfca92";"10556";"Wed Jul  8 22:25:19 2020"
"SCHMID AUTOMOTIVE GMBH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1640d6ded98d810e";"10556";"Wed Jul  8 22:25:19 2020"
"SCHMID AUTOMOTIVE GMBH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d251168f672d17b";"10556";"Wed Jul  8 22:25:19 2020"
"SCHMID AUTOMOTIVE GMBH Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Rumpfgeschäftsjahr vom 01.08.2008 bis zum 31.12.2008";"08.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38d9cccc07bac391";"10556";"Wed Jul  8 22:25:19 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"9%";"0d747c0b2dd5781887ce3d83356491d9";"09e65a91af6da1e3";"10556";"Wed Jul  8 22:25:19 2020"
"SCHWEIZER ELECTRONIC AKTIENGESELLSCHAFT Schramberg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2010";"03.09.2010";"9%";"0d747c0b2dd5781887ce3d83356491d9";"fc454b1dbc6c02b3";"10556";"Wed Jul  8 22:25:19 2020"
"Funkwerk AG Kölleda";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"24.11.2009";"9%";"0d747c0b2dd5781887ce3d83356491d9";"d5202b0fb35486ac";"10556";"Wed Jul  8 22:25:19 2020"
"SCHWEIZER ELECTRONIC AKTIENGESELLSCHAFT Schramberg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2009";"15.09.2009";"9%";"0d747c0b2dd5781887ce3d83356491d9";"79772ed2ecff728f";"10556";"Wed Jul  8 22:25:19 2020"
