"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Klangerfinder GmbH & Co KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff460deafb101c43";"41397";"Wed Jul  8 23:15:53 2020"
"Klangerfinder GmbH & Co KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8234b607b9600824";"41397";"Wed Jul  8 23:15:53 2020"
"Klangerfinder GmbH & Co KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9a5250534d56cbeb";"41397";"Wed Jul  8 23:15:53 2020"
"Klangerfinder GmbH & Co KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c4227131f36a8d15";"41397";"Wed Jul  8 23:15:53 2020"
"Klangerfinder GmbH & Co KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 12.04.2016";"26.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cf44de07e3688455";"41397";"Wed Jul  8 23:15:53 2020"
"Klangerfinder GmbH & Co KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 26.04.2016";"12.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0496112a7218b6ac";"41397";"Wed Jul  8 23:15:53 2020"
"Klangerfinder GmbH & Co KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.04.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"36cd4a771ae153f3";"41397";"Wed Jul  8 23:15:53 2020"
"Klangerfinder GmbH & Co KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"077f4c5f1ba5b363";"41397";"Wed Jul  8 23:15:53 2020"
"Klangerfinder GmbH & Co KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.06.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ee160b4a89faaf0c";"41397";"Wed Jul  8 23:15:53 2020"
"Klangerfinder GmbH & Co KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bb069e9a0a50e76a";"41397";"Wed Jul  8 23:15:53 2020"
"Klangerfinder GmbH & Co KG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.03.2009 bis zum 31.12.2009";"15.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b0a9d9e98a94fe88";"41397";"Wed Jul  8 23:15:53 2020"
