"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VisionConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df221e1a888fa84d";"79582";"Wed Jul  8 23:55:41 2020"
"VisionConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61c3bf210778b906";"79582";"Wed Jul  8 23:55:41 2020"
"VisionConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5be4208fad5462e";"79582";"Wed Jul  8 23:55:41 2020"
"VisionConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25f0f866e0df373f";"79582";"Wed Jul  8 23:55:41 2020"
"VisionConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"02.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1263d2861cda7d83";"79582";"Wed Jul  8 23:55:41 2020"
"VisionConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa162390f6d4af05";"79582";"Wed Jul  8 23:55:41 2020"
"VisionConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36e82dd265d03171";"79582";"Wed Jul  8 23:55:41 2020"
"VisionConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"efe4240f4e2e525b";"79582";"Wed Jul  8 23:55:41 2020"
"VisionConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.04.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"943e744c649a3c9e";"79582";"Wed Jul  8 23:55:41 2020"
"VisionConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"55b378e1c9fc70f9";"79582";"Wed Jul  8 23:55:41 2020"
"VisionConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"59aa91d7182b3840";"79582";"Wed Jul  8 23:55:41 2020"
"VisionConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"21.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8004c965944c23a7";"79582";"Wed Jul  8 23:55:41 2020"
"VisionConnect GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f338035e7f173308";"79582";"Wed Jul  8 23:55:41 2020"
