"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ifm syntron gmbh Automatisierung Tettnang";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ifm stiftung & co. kg (Essen)";"30.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d95bdcb0f4bcdd89";"36122";"Wed Jul  8 23:45:12 2020"
"ifm flexpro gmbh electronische produkte Wasserburg (Bodensee)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ifm stiftung & co. kg (Essen)";"30.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd525dcc32e22210";"36122";"Wed Jul  8 23:45:12 2020"
"ifm process gmbh Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ifm stiftung & co. kg (Essen)";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"58bd347dd5a75da7";"36122";"Wed Jul  8 23:45:12 2020"
"ifm traviation gmbh Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ifm stiftung & co. kg (Essen)";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d64fb127923daae";"36122";"Wed Jul  8 23:45:12 2020"
"ifm efector gmbh Tettnang";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ifm stiftung & co. kg (Essen)";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fd006b24d3f10d68";"36122";"Wed Jul  8 23:45:12 2020"
"ifm electronic gmbh Vertrieb Deutschland Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ifm stiftung & co. kg (Essen)";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dfde22e3c524d131";"36122";"Wed Jul  8 23:45:12 2020"
"ifm network & control gmbh Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ifm stiftung & co. kg (Essen)";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c9295fcd251d4e44";"36122";"Wed Jul  8 23:45:12 2020"
"ifm position gmbh Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 ifm stiftung & co. kg (Essen)";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e5bbfc64cf5b2e8a";"36122";"Wed Jul  8 23:45:12 2020"
"""IFMS GmbH"" Institut für medizinische Software Saarbrücken";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b245dd4ceffd8be9";"36122";"Wed Jul  8 23:45:12 2020"
"IFM Europe GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d6664abb571f657";"36122";"Wed Jul  8 23:45:12 2020"
