"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SPS Personalservice GmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 und Liquidationsschlussbilanz";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7f9e41fe8beb88c8";"46874";"Wed Jul  8 23:23:43 2020"
"""SPS Sicherheits- u. Personalservice GmbH ' Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0243b46f6bfe6fa9";"46874";"Wed Jul  8 23:23:43 2020"
"SPS Personalservice GmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c28e9994f83f969c";"46874";"Wed Jul  8 23:23:43 2020"
"SPS Personalservice GmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2019";"23.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a4e94ccac7e68f5";"46874";"Wed Jul  8 23:23:43 2020"
"""SPS Sicherheits- u. Personalservice GmbH ' Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f3af20d7b91bb938";"46874";"Wed Jul  8 23:23:43 2020"
"SPS-Springer Personalservice GmbH Remshalden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"24e8f28fceb619c2";"46874";"Wed Jul  8 23:23:43 2020"
"SPS Personalservice GmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"17316ed8ca5885b2";"46874";"Wed Jul  8 23:23:43 2020"
"""SPS Sicherheits- u. Personalservice GmbH ' Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bf2724659d783845";"46874";"Wed Jul  8 23:23:43 2020"
"SPS-Springer Personalservice GmbH Remshalden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c822d46beffa24e8";"46874";"Wed Jul  8 23:23:43 2020"
"SPS Personalservice GmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.07.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c81e76bb486adf87";"46874";"Wed Jul  8 23:23:43 2020"
"""SPS Sicherheits- u. Personalservice GmbH ' Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"179c5399c4febcb8";"46874";"Wed Jul  8 23:23:43 2020"
"SPS-Springer Personalservice GmbH Remshalden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac06b0f39cc38152";"46874";"Wed Jul  8 23:23:43 2020"
"SPS Personalservice GmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ae82bfde1185c28b";"46874";"Wed Jul  8 23:23:43 2020"
"""SPS Sicherheits- u. Personalservice GmbH ' Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9c93111575b9a093";"46874";"Wed Jul  8 23:23:43 2020"
"SPS-Springer Personalservice GmbH Remshalden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3522f33b63f41b0c";"46874";"Wed Jul  8 23:23:43 2020"
"SPS Personalservice GmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8f851ea57075b007";"46874";"Wed Jul  8 23:23:43 2020"
"""SPS Sicherheits- u. Personalservice GmbH ' Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f7757d07d7d602a3";"46874";"Wed Jul  8 23:23:43 2020"
"SPS-Springer Personalservice GmbH Remshalden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.11.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8db49f5ce55cb1f1";"46874";"Wed Jul  8 23:23:43 2020"
"SPS Personalservice GmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c4c98f1238958faa";"46874";"Wed Jul  8 23:23:43 2020"
"SPS Personalservice GmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"291c87a714fd5486";"46874";"Wed Jul  8 23:23:43 2020"
