"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"all4cloud GmbH & Co. KG (Viernheim),  G Benefit GmbH (München),  G Connect GmbH (München),  Günther Alpha GmbH & Co. KG (Hamburg),  Günther Direct Services GmbH (Bamberg),  Günther Holding Immobilien GmbH & Co. KG (Hamburg),  Günther Services GmbH (Hamburg),  Langenscheidt Digital GmbH & Co. KG (München),  Langenscheidt GmbH & Co. KG (München),  Orpheus Capital II GmbH & Co. KG (Hamburg),  Othello Drei Beteiligungs GmbH & Co. KG (Hamburg),  Othello Vier Beteiligungs GmbH & Co. KG (Hamburg) Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Günther SE (Bamberg)";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ed74f02e226e0094";"34207";"Wed Jul  8 22:49:40 2020"
"Günther SE Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"ed74f02e226e0094";"34207";"Wed Jul  8 22:49:40 2020";"";""
"Günther Direct Services GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Günther SE (Bamberg)";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"554a501d620f1da8";"34207";"Wed Jul  8 22:49:40 2020"
"Günther SE Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"0d747c0b2dd5781887ce3d83356491d9";"554a501d620f1da8";"34207";"Wed Jul  8 22:49:40 2020";"";""
"all4cloud GmbH & Co. KG (Viernheim),  G Benefit GmbH (München),  G Connect GmbH & Co. KG (München),  Günther Alpha GmbH & Co. KG (Hamburg),  Günther Direct Services GmbH (Bamberg),  Günther Holding Immobilien GmbH & Co. KG (Hamburg),  Günther Services GmbH (Hamburg),  Langenscheidt Digital GmbH & Co. KG (München),  Langenscheidt GmbH & Co. KG (München),  Orpheus Capital II GmbH & Co. KG (Hamburg),  Othello Drei Beteiligungs GmbH & Co. KG (Hamburg),  Othello Vier Beteiligungs GmbH & Co. KG (Hamburg) Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Günther SE (Bamberg)";"06.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1d43b46b99acccaf";"34207";"Wed Jul  8 22:49:40 2020"
"Günther SE Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"1d43b46b99acccaf";"34207";"Wed Jul  8 22:49:40 2020";"";""
"Günther Direct Services GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Günther SE (Bamberg)";"25.06.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a43554b41c0ba69a";"34207";"Wed Jul  8 22:49:40 2020"
"Günther SE Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"a43554b41c0ba69a";"34207";"Wed Jul  8 22:49:40 2020";"";""
"all4cloud GmbH & Co. KG (Viernheim),  G Benefit GmbH (München),  G Connect GmbH & Co. KG (München),  Günther Alpha GmbH & Co. KG (Hamburg),  Günther Direct Services GmbH (Bamberg),  Günther Holding Immobilien GmbH & Co. KG (Hamburg),  Günther Services GmbH (Hamburg),  Langenscheidt GmbH & Co. KG (München),  Orpheus Capital II GmbH & Co. KG (Hamburg),  Othello Drei Beteiligungs GmbH & Co. KG (Hamburg),  Othello Vier Beteiligungs GmbH & Co. KG (Hamburg) Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Günther SE (Bamberg)";"29.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c941528fb566a134";"34207";"Wed Jul  8 22:49:40 2020"
"Günther SE (vormals: Günther AG) Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 23.01.2018";"22.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"c941528fb566a134";"34207";"Wed Jul  8 22:49:40 2020";"";""
"Günther SE (vormals: Günther AG) Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 22.02.2018";"23.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"c941528fb566a134";"34207";"Wed Jul  8 22:49:40 2020";"";""
"Günther Direct Services GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Günther SE (Bamberg)";"16.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f6eb6251be9e6681";"34207";"Wed Jul  8 22:49:40 2020"
"Günther SE (vormals: Günther AG) Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 23.01.2018";"22.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"f6eb6251be9e6681";"34207";"Wed Jul  8 22:49:40 2020";"";""
"Günther SE (vormals: Günther AG) Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 22.02.2018";"23.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"f6eb6251be9e6681";"34207";"Wed Jul  8 22:49:40 2020";"";""
"G Benefit GmbH (München),  Günther Alpha GmbH & Co. KG (Hamburg),  Günther Direct Services GmbH (Bamberg),  Günther Holding Immobilien GmbH & Co. KG (Hamburg),  Günther Services GmbH (Hamburg),  Langenscheidt GmbH & Co. KG (München),  Orpheus Capital II GmbH & Co. KG (Hamburg),  Othello Drei Beteiligungs GmbH & Co. KG (Hamburg),  Othello Vier Beteiligungs GmbH & Co. KG (Hamburg) Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Günther SE (Bamberg)";"15.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8aa269728fc2f070";"34207";"Wed Jul  8 22:49:40 2020"
"Günther SE (vormals: Günther GmbH) Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"8aa269728fc2f070";"34207";"Wed Jul  8 22:49:40 2020";"";""
"Günther Direct Services GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Günther GmbH (Bamberg)";"08.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1664507a8565b312";"34207";"Wed Jul  8 22:49:40 2020"
"Günther Direct Services GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Günther GmbH (Bamberg)";"07.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ff12e8841b360ede";"34207";"Wed Jul  8 22:49:40 2020"
"Günther GmbH Bamberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"ff12e8841b360ede";"34207";"Wed Jul  8 22:49:40 2020";"";""
"G Benefit GmbH (München),  Günther Alpha GmbH & Co. KG (Hamburg),  Günther Beta Beteiligungs GmbH & Co. KG (Hamburg),  Günther Direct Services GmbH (Bamberg),  Günther Holding Immobilien GmbH & Co. KG (Hamburg),  Günther Services GmbH (Hamburg),  Langenscheidt GmbH & Co. KG (München),  Orpheus Capital II GmbH & Co. KG (Hamburg),  Othello Drei Beteiligungs GmbH & Co. KG (Hamburg),  Othello Eins Beteiligungs GmbH & Co. KG (Hamburg),  Othello Zwei Beteiligungs GmbH & Co. KG (Hamburg) Bamberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Günther GmbH (Bamberg)";"18.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"843a5209f135c4ca";"34207";"Wed Jul  8 22:49:40 2020"
"Günther Direct Services GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"39054a22bec5fb34";"34207";"Wed Jul  8 22:49:40 2020"
"Günther Direct Services GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"79b6ccf57319fcad";"34207";"Wed Jul  8 22:49:40 2020"
"Günther Direct Services GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5a05735f22a75a1b";"34207";"Wed Jul  8 22:49:40 2020"
"Günther Direct Services GmbH Bamberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2853cc7564e517f7";"34207";"Wed Jul  8 22:49:40 2020"
