"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NKG Kala Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Neumann Gruppe GmbH (Hamburg)";"13.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8181334e3f9f9ea5";"26913";"Wed Jul  8 23:02:42 2020"
"Neumann Gruppe GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"0d747c0b2dd5781887ce3d83356491d9";"8181334e3f9f9ea5";"26913";"Wed Jul  8 23:02:42 2020";"";""
"NKG Kala Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Neumann Gruppe GmbH (Hamburg)";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eef421bebb0a4265";"26913";"Wed Jul  8 23:02:42 2020"
"Neumann Gruppe GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"eef421bebb0a4265";"26913";"Wed Jul  8 23:02:42 2020";"";""
"NKG Kala Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Neumann Gruppe GmbH (Hamburg)";"18.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cf06d87ac5becc6f";"26913";"Wed Jul  8 23:02:42 2020"
"Neumann Gruppe GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"cf06d87ac5becc6f";"26913";"Wed Jul  8 23:02:42 2020";"";""
"NKG Kala Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Neumann Gruppe GmbH (Hamburg)";"30.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2286a0eefe8b5871";"26913";"Wed Jul  8 23:02:42 2020"
"Neumann Gruppe GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"2286a0eefe8b5871";"26913";"Wed Jul  8 23:02:42 2020";"";""
"NKG Kala Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Neumann Gruppe GmbH (Hamburg)";"22.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0d69a89468beaa2c";"26913";"Wed Jul  8 23:02:42 2020"
"Neumann Gruppe GmbH Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"0d69a89468beaa2c";"26913";"Wed Jul  8 23:02:42 2020";"";""
"NKG Kala Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Neumann Gruppe GmbH (Hamburg)";"19.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5078b4e59f86d177";"26913";"Wed Jul  8 23:02:42 2020"
"NKG Kala Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Neumann Gruppe GmbH (Hamburg)";"14.05.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"27a5d9cc6f8ebb7b";"26913";"Wed Jul  8 23:02:42 2020"
"NKG Kala Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Neumann Gruppe GmbH (Hamburg)";"29.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e0694fb77f87b7b5";"26913";"Wed Jul  8 23:02:42 2020"
"NKG Kala Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Neumann Gruppe GmbH (Hamburg)";"21.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ad40547dfa9ba28a";"26913";"Wed Jul  8 23:02:42 2020"
"NKG Kala Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Neumann Gruppe GmbH (Hamburg)";"07.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8049a14f522afeca";"26913";"Wed Jul  8 23:02:42 2020"
"NKG Kala Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Neumann Gruppe GmbH (Hamburg)";"30.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ea46c0fc8e8b3921";"26913";"Wed Jul  8 23:02:42 2020"
