"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Paradatec Gesellschaft für parallele Datentechnik mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"298fd94898ce78d4";"76938";"Wed Jul  8 23:36:55 2020"
"Paradatec Gesellschaft für parallele Datentechnik mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"15.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c857230dcd2e8e72";"76938";"Wed Jul  8 23:36:55 2020"
"Paradatec Gesellschaft für parallele Datentechnik mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"11.10.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a9ea5d3bede20e1a";"76938";"Wed Jul  8 23:36:55 2020"
"Paradatec Gesellschaft für parallele Datentechnik mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"20.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4f3ae8fdf7888443";"76938";"Wed Jul  8 23:36:55 2020"
"Paradatec Gesellschaft für parallele Datentechnik mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"20.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1a3ff8e57881ec9a";"76938";"Wed Jul  8 23:36:55 2020"
"Paradatec Gesellschaft für parallele Datentechnik mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"23.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8dc266d7ae8f1dd0";"76938";"Wed Jul  8 23:36:55 2020"
"Paradatec Gesellschaft für parallele Datentechnik mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"20.09.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e3fbf60b1f9b5d7b";"76938";"Wed Jul  8 23:36:55 2020"
"Paradatec Gesellschaft für parallele Datentechnik mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"06.11.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d7914b3e7db813df";"76938";"Wed Jul  8 23:36:55 2020"
"Paradatec Gesellschaft für parallele Datentechnik mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"08.11.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d4446c7bd1c62009";"76938";"Wed Jul  8 23:36:55 2020"
"Paradatec Gesellschaft für parallele Datentechnik mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"05.11.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ee28161c3cc42fbd";"76938";"Wed Jul  8 23:36:55 2020"
"Paradatec Gesellschaft für parallele Datentechnik mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"06.10.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"45a4c642da304363";"76938";"Wed Jul  8 23:36:55 2020"
"Paradatec Gesellschaft für parallele Datentechnik mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahrersabschluss zum 30. September 2007";"30.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ca41a058812bc0a6";"76938";"Wed Jul  8 23:36:55 2020"
"Paradatec Gesellschaft für parallele Datentechnik mbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. September 2006";"07.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7e907bec77af117a";"76938";"Wed Jul  8 23:36:55 2020"
