"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Aquado AG Ebermannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"621ccefeb108f654";"92214";"Wed Jul  8 23:33:05 2020"
"Aquado AG Ebermannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad726b745f388e54";"92214";"Wed Jul  8 23:33:05 2020"
"Aquado AG Ebermannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"418070a5798c77a5";"92214";"Wed Jul  8 23:33:05 2020"
"Aquado AG Ebermannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a738331538c11f08";"92214";"Wed Jul  8 23:33:05 2020"
"Aquado AG Ebermannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c9313f8d74d89040";"92214";"Wed Jul  8 23:33:05 2020"
"Aquado AG Ebermannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46a858328eb7d2df";"92214";"Wed Jul  8 23:33:05 2020"
"Aquado AG Ebermannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"79ad4aed4f02b0fd";"92214";"Wed Jul  8 23:33:05 2020"
"Aquado AG Ebermannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cb8566e440a4052b";"92214";"Wed Jul  8 23:33:05 2020"
"Aquado AG Ebermannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e4064c24e92eca2";"92214";"Wed Jul  8 23:33:05 2020"
"Aquado AG Ebermannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5dcfc5d8b49682f1";"92214";"Wed Jul  8 23:33:05 2020"
"Aquado AG Ebermannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f2d0337a80bd4be2";"92214";"Wed Jul  8 23:33:05 2020"
"Aquado AG Ebermannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"16.10.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d4bd5d72ffdf2a6";"92214";"Wed Jul  8 23:33:05 2020"
"Aquado AG Ebermannsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"29.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"26d75a13348a746c";"92214";"Wed Jul  8 23:33:05 2020"
