"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ifakt GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"84a4d91ae0e6a5f6";"77491";"Wed Jul  8 22:28:41 2020"
"ifakt GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"31fadb992090e923";"77491";"Wed Jul  8 22:28:41 2020"
"ifakt GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f3ac005bcc26c0b";"77491";"Wed Jul  8 22:28:41 2020"
"ifakt GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4525939a63d02e7e";"77491";"Wed Jul  8 22:28:41 2020"
"ifakt GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7021b52eee2fbe65";"77491";"Wed Jul  8 22:28:41 2020"
"ifakt GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0199b394b467d9e6";"77491";"Wed Jul  8 22:28:41 2020"
"ifakt GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3cde05feaa950551";"77491";"Wed Jul  8 22:28:41 2020"
"ifakt GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ef54c64412113ce";"77491";"Wed Jul  8 22:28:41 2020"
"ifakt GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0295925527c86aa7";"77491";"Wed Jul  8 22:28:41 2020"
"ifakt GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3b50577e482d6699";"77491";"Wed Jul  8 22:28:41 2020"
"ifakt GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.05.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a7e70d2ca3fa9fb";"77491";"Wed Jul  8 22:28:41 2020"
"ifakt GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"04.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58e7baacdb10c904";"77491";"Wed Jul  8 22:28:41 2020"
"iFAKT GmbH Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7ee67fe384bf8ce9";"77491";"Wed Jul  8 22:28:41 2020"
