"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Benen-Diken-Hof GmbH & Co. KG Sylt-Keitum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd7c29cacd4cc94b";"10786";"Wed Jul  8 23:50:42 2020"
"Benen-Diken-Hof GmbH & Co. KG Sylt-Keitum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"925a80499945f1a6";"10786";"Wed Jul  8 23:50:42 2020"
"Benen-Diken-Hof GmbH & Co. KG Sylt-Keitum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"69aca9dfa0e89052";"10786";"Wed Jul  8 23:50:42 2020"
"Benen-Diken-Hof Verwaltungs GmbH Sylt-Keitum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9372a632cdfe33ad";"10786";"Wed Jul  8 23:50:42 2020"
"Benen-Diken-Hof GmbH & Co. KG Sylt-Keitum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2610d9fc060fdd4";"10786";"Wed Jul  8 23:50:42 2020"
"Benen-Diken-Hof GmbH & Co. KG Sylt-Keitum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ebd25033a3d79608";"10786";"Wed Jul  8 23:50:42 2020"
"Benen-Diken-Hof GmbH & Co. KG Sylt-Keitum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2872ad86cfa7560b";"10786";"Wed Jul  8 23:50:42 2020"
"Benen-Diken-Hof Verwaltungs GmbH Sylt-Keitum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"86a82f58da1516fa";"10786";"Wed Jul  8 23:50:42 2020"
"Benen-Diken-Hof GmbH & Co. KG Sylt-Keitum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7f1bfcb6bc3ddae4";"10786";"Wed Jul  8 23:50:42 2020"
"Benen-Diken-Hof Verwaltungs GmbH Sylt-Keitum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"917e6eec2f0cecd2";"10786";"Wed Jul  8 23:50:42 2020"
"Benen-Diken-Hof GmbH & Co. KG Sylt-Keitum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 16.11.2011";"25.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4ae3b08796c7224";"10786";"Wed Jul  8 23:50:42 2020"
"Benen-Diken-Hof GmbH & Co. KG Sylt-Keitum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1c3bb6823775766e";"10786";"Wed Jul  8 23:50:42 2020"
"Benen-Diken-Hof Verwaltungs GmbH Sylt-Keitum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f201b230f031adc7";"10786";"Wed Jul  8 23:50:42 2020"
"Benen-Diken-Hof Verwaltungs GmbH (vormals: Benen-Diken-Hof Hotel Verwaltungs GmbH) Sylt-Keitum (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fad79ac56fdd73d8";"10786";"Wed Jul  8 23:50:42 2020"
"Benen-Diken-Hof GmbH & Co. KG Sylt-Keitum";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 25.01.2013";"16.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b123dc7d37f5c849";"10786";"Wed Jul  8 23:50:42 2020"
"Benen-Diken-Hof Hotel Verwaltungs GmbH (vormals: Melior 28. Verwaltungsgesellschaft
                                       mbH) Sylt-Keitum (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.12.2009 bis zum 31.12.2009";"11.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ebe619c29185c5ce";"10786";"Wed Jul  8 23:50:42 2020"
