"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"INX Netzwerktechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"53ecb42332920e86";"40991";"Wed Jul  8 23:50:43 2020"
"INX Netzwerktechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e20b8d356c7fb37";"40991";"Wed Jul  8 23:50:43 2020"
"INX Netzwerktechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c35ef16946b96c91";"40991";"Wed Jul  8 23:50:43 2020"
"INX Netzwerktechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ddf59c6987732c6b";"40991";"Wed Jul  8 23:50:43 2020"
"INX Netzwerktechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.11.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4cfa34680b960165";"40991";"Wed Jul  8 23:50:43 2020"
"INX Netzwerktechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 07.12.2015";"22.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d100b943f39314e";"40991";"Wed Jul  8 23:50:43 2020"
"INX Netzwerktechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 22.12.2015";"07.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"765508925e83ace1";"40991";"Wed Jul  8 23:50:43 2020"
"INX Netzwerktechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"94b6b3cdaa8f163c";"40991";"Wed Jul  8 23:50:43 2020"
"INX Netzwerktechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ad6feaa4cef5769";"40991";"Wed Jul  8 23:50:43 2020"
"INX Netzwerktechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"44c6430cd69de9fc";"40991";"Wed Jul  8 23:50:43 2020"
"INX Netzwerktechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd2141a1c617a759";"40991";"Wed Jul  8 23:50:43 2020"
"INX Netzwerktechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b167677a824a3c55";"40991";"Wed Jul  8 23:50:43 2020"
"INX Netzwerktechnik GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2d9de58e95492c2e";"40991";"Wed Jul  8 23:50:43 2020"
