"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"curasystems GmbH Karlsdorf-Neuthard";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c23163972952a76d";"43901";"Thu Jul  9 00:09:35 2020"
"curasystems GmbH Karlsdorf-Neuthard";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5cbfdcea305dd954";"43901";"Thu Jul  9 00:09:35 2020"
"curasystems GmbH Karlsdorf-Neuthard";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e0acfad85543bc0d";"43901";"Thu Jul  9 00:09:35 2020"
"curasystems GmbH Karlsdorf-Neuthard";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3750006b0a287485";"43901";"Thu Jul  9 00:09:35 2020"
"curasystems GmbH Karlsdorf-Neuthard";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9353b46172fb2e40";"43901";"Thu Jul  9 00:09:35 2020"
"curasystems GmbH Karlsdorf-Neuthard";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr 01.01.2013 - 31.12.2013";"27.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80016d37d80acb5b";"43901";"Thu Jul  9 00:09:35 2020"
"curasystems GmbH Karlsdorf-Neuthard (vormals: Ettlingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"985f0db400803651";"43901";"Thu Jul  9 00:09:35 2020"
"curasystems GmbH Karlsdorf-Neuthard (vormals: Ettlingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"906ff4947bd6f24e";"43901";"Thu Jul  9 00:09:35 2020"
"curasystems GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"beb753595c061187";"43901";"Thu Jul  9 00:09:35 2020"
"curasystems GmbH Ettlingen (vormals: Karlsruhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr 01.01.2009 - 31.12.2009";"09.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"51e1760c087413d2";"43901";"Thu Jul  9 00:09:35 2020"
"curasystems GmbH Ettlingen (vormals: Karlsruhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc27d13bfa310362";"43901";"Thu Jul  9 00:09:35 2020"
"curasystems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"377645c3a8a407b1";"43901";"Thu Jul  9 00:09:35 2020"
"curasystems GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ec0db15f15db273";"43901";"Thu Jul  9 00:09:35 2020"
