"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"WILI GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ae0b60b04649222";"55817";"Wed Jul  8 23:11:43 2020"
"WILI GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bda60bdae404a878";"55817";"Wed Jul  8 23:11:43 2020"
"WILI GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"823d08a2ba3feaee";"55817";"Wed Jul  8 23:11:43 2020"
"WILI GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aaf58f17c5644834";"55817";"Wed Jul  8 23:11:43 2020"
"WILI Im- und Export GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.04.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"58f3a8dec5333290";"55817";"Wed Jul  8 23:11:43 2020"
"WILI GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9c0f5a05ef96ac5";"55817";"Wed Jul  8 23:11:43 2020"
"WILI Im- und Export GmbH Mannheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4408753a3a9f259e";"55817";"Wed Jul  8 23:11:43 2020"
"WILI GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"68dc35c5b1005440";"55817";"Wed Jul  8 23:11:43 2020"
"WILI GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7663fc3034132e6";"55817";"Wed Jul  8 23:11:43 2020"
"WILI GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"324506fd5aac3d0f";"55817";"Wed Jul  8 23:11:43 2020"
"WILI GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"12.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a265e4a3aafd386";"55817";"Wed Jul  8 23:11:43 2020"
"WILI GmbH Hanau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5881472b0576a7ed";"55817";"Wed Jul  8 23:11:43 2020"
