"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Actiware GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae9ff3963c974dc9";"71548";"Wed Jul  8 23:53:57 2020"
"Actiware GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4b18cefb81cf5050";"71548";"Wed Jul  8 23:53:57 2020"
"Actiware GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7545b1714f9758bb";"71548";"Wed Jul  8 23:53:57 2020"
"Actiware GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c3e8e5a5d1da272";"71548";"Wed Jul  8 23:53:57 2020"
"Actiware GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.09.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"51c2a29b55212f1f";"71548";"Wed Jul  8 23:53:57 2020"
"Actiware GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ffd5d6cb5c7a6d78";"71548";"Wed Jul  8 23:53:57 2020"
"ACTIWARE Beteiligungs GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fdaa407b2788018d";"71548";"Wed Jul  8 23:53:57 2020"
"Actiware GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.10.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9db7eaf7e6d19d14";"71548";"Wed Jul  8 23:53:57 2020"
"Actiware Development GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.07.2012 bis zum 31.12.2012";"12.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8fc739018aecfcfc";"71548";"Wed Jul  8 23:53:57 2020"
"ACTIWARE Beteiligungs GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e4239467325e3ab0";"71548";"Wed Jul  8 23:53:57 2020"
"Actiware GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dceba097c41214fe";"71548";"Wed Jul  8 23:53:57 2020"
"ACTIWARE Beteiligungs GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.06.2010 bis zum 31.12.2010";"14.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d85fbf3efbb72021";"71548";"Wed Jul  8 23:53:57 2020"
"Actiware GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b18ef0671c6ea1b";"71548";"Wed Jul  8 23:53:57 2020"
"Actiware GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4a8c50ac72f4b4bb";"71548";"Wed Jul  8 23:53:57 2020"
"Actiware GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c8da542f96d30e0a";"71548";"Wed Jul  8 23:53:57 2020"
"Actiware GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c428b0c763c2be3";"71548";"Wed Jul  8 23:53:57 2020"
"Actiware GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cafc0b30f6e2e2fc";"71548";"Wed Jul  8 23:53:57 2020"
