"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Geotechnik Gündling GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"77116780f32d82d5";"88732";"Wed Jul  8 22:58:09 2020"
"Geotechnik Gündling GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"db6a330eaf78aa92";"88732";"Wed Jul  8 22:58:09 2020"
"Geotechnik Gündling GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7f534e132bc7b957";"88732";"Wed Jul  8 22:58:09 2020"
"Geotechnik Gündling GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6702ad5c9874ecf8";"88732";"Wed Jul  8 22:58:09 2020"
"Geotechnik Gündling GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e0336b02ccfed478";"88732";"Wed Jul  8 22:58:09 2020"
"Geotechnik Gündling GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0ed121f3ee7e0143";"88732";"Wed Jul  8 22:58:09 2020"
"Geotechnik Gündling GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"df4abbc731f01b6c";"88732";"Wed Jul  8 22:58:09 2020"
"Geotechnik Gündling GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 06.02.2013";"24.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6c48d5d8e79aa599";"88732";"Wed Jul  8 22:58:09 2020"
"Geotechnik Gündling GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 24.04.2013";"06.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"112e0557ac8c74aa";"88732";"Wed Jul  8 22:58:09 2020"
"Geotechnik Gündling GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c131894793ba9736";"88732";"Wed Jul  8 22:58:09 2020"
