"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ZMT F. Österlein GmbH Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"493b0f0e58e9edd7";"54515";"Wed Jul  8 23:07:23 2020"
"ZMT F. Österlein GmbH Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3e129ad1eb1d7853";"54515";"Wed Jul  8 23:07:23 2020"
"ZMT F. Österlein GmbH Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e7891c747198889b";"54515";"Wed Jul  8 23:07:23 2020"
"ZMT Österlein GmbH Zerspanungs- und Maschinenbautechnik Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"745f7fd98fbe4d13";"54515";"Wed Jul  8 23:07:23 2020"
"ZMT Österlein GmbH Zerspanungs- und Maschinenbautechnik Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"72eb21643210dfe1";"54515";"Wed Jul  8 23:07:23 2020"
"ZMT Österlein GmbH Zerspanungs- und Maschinenbautechnik Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0705f5385757da43";"54515";"Wed Jul  8 23:07:23 2020"
"ZMT Österlein GmbH Zerspannungs- und Maschinenbautechnik Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"606fcc5fd1055edc";"54515";"Wed Jul  8 23:07:23 2020"
"ZMT Österlein GmbH Zerspannungs- und Maschinenbautechnik Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 20.01.2012";"19.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2c2f51c62e7318f7";"54515";"Wed Jul  8 23:07:23 2020"
"ZMT Österlein GmbH Zerspannungs- und Maschinenbautechnik Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 19.12.2012";"20.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1fb3dc362641ea1e";"54515";"Wed Jul  8 23:07:23 2020"
"ZMT Österlein GmbH Zerspannungs- und Maschinenbautechnik Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d0a6e243392475fd";"54515";"Wed Jul  8 23:07:23 2020"
"ZMT Österlein GmbH Zerspannungs- und Maschinenbautechnik Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b85e9f76b88474b";"54515";"Wed Jul  8 23:07:23 2020"
"ZMT Österlein GmbH 74579 Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10051f013a494cf6";"54515";"Wed Jul  8 23:07:23 2020"
"ZMT Österlein GmbH 74579 Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de95205543500a78";"54515";"Wed Jul  8 23:07:23 2020"
"ZMT Österlein GmbH 74579 Fichtenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"27.11.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ee89f75035004711";"54515";"Wed Jul  8 23:07:23 2020"
