"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ECKD KIGST GmbH (vormals: ECKD EDV-CENTRUM FÜR KIRCHE UND DIAKONIE GMBH) Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9bdf3f545b1c613";"46746";"Thu Jul  9 00:13:34 2020"
"KIGST GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"01d39d3c5690fc75";"46746";"Thu Jul  9 00:13:34 2020"
"ECKD KIGST GmbH (vormals: ECKD EDV-CENTRUM FÜR KIRCHE UND DIAKONIE GMBH) Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"98f09e7d7380dbfe";"46746";"Thu Jul  9 00:13:34 2020"
"KIGST GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2b8346255af4fd59";"46746";"Thu Jul  9 00:13:34 2020"
"KIGST GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e8c221749f213136";"46746";"Thu Jul  9 00:13:34 2020"
"KIGST GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6db49488c97b61ca";"46746";"Thu Jul  9 00:13:34 2020"
"KIGST GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1182468e9334346f";"46746";"Thu Jul  9 00:13:34 2020"
"KIGST GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"19.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"88b5ce1612d26790";"46746";"Thu Jul  9 00:13:34 2020"
"KIGST GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"043b2561c73f7c2e";"46746";"Thu Jul  9 00:13:34 2020"
"KIGST GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3a033c18def97a75";"46746";"Thu Jul  9 00:13:34 2020"
"KIGST GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0729cb013aad643d";"46746";"Thu Jul  9 00:13:34 2020"
"KIGST GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b914349f8467e64";"46746";"Thu Jul  9 00:13:34 2020"
"KIGST GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"02.10.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97558835849bf9fd";"46746";"Thu Jul  9 00:13:34 2020"
