"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Sabienzia Technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"37f5dd66628a0fd9";"15128";"Wed Jul  8 23:38:52 2020"
"Sabienzia Technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ec2301b64b73feb";"15128";"Wed Jul  8 23:38:52 2020"
"Sabienzia Technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b5db6801da22838";"15128";"Wed Jul  8 23:38:52 2020"
"Sabienzia Technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d025f1d3f4361757";"15128";"Wed Jul  8 23:38:52 2020"
"Sabienzia Technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c7cc66fec624c06";"15128";"Wed Jul  8 23:38:52 2020"
"Sabienzia Technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eb422e5f1d46eafb";"15128";"Wed Jul  8 23:38:52 2020"
"Sabienzia Technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5172d692c767b8b8";"15128";"Wed Jul  8 23:38:52 2020"
"Sabienzia Technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c1d68eed73789281";"15128";"Wed Jul  8 23:38:52 2020"
"Sabienzia Technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"31ed3d40c14b38a5";"15128";"Wed Jul  8 23:38:52 2020"
"Sabienzia Technologies GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.07.2009 bis zum 31.12.2009";"15.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"65f68b95cf341d5a";"15128";"Wed Jul  8 23:38:52 2020"
