"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"KUHN IT GmbH Welzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47c93d0b40ceeb9d";"80364";"Wed Jul  8 23:45:07 2020"
"KUHN GmbH IT-Beratungsgesellschaft Welzheim (vormals:  Aalen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aab705331d1fdf4f";"80364";"Wed Jul  8 23:45:07 2020"
"Kuhn IT-Consulting GmbH Hahnstätten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5a4fb6860737ae12";"80364";"Wed Jul  8 23:45:07 2020"
"KUHN GmbH IT - Beratungsgesellschaft Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"16.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2b404880ae8e71d";"80364";"Wed Jul  8 23:45:07 2020"
"KUHN GmbH IT - Beratungsgesellschaft Aalen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 07.08.2012 bis zum 31.12.2012";"12.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"12c1bf302ccff6c7";"80364";"Wed Jul  8 23:45:07 2020"
"Kuhn IT-Consulting GmbH Hahnstätten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.10.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d33d0aeae2e22723";"80364";"Wed Jul  8 23:45:07 2020"
"Kuhn IT-Consulting GmbH Hahnstätten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a53f8b86b5742bac";"80364";"Wed Jul  8 23:45:07 2020"
"Kuhn IT-Consulting GmbH (vormals: NECKARBID GmbH) Hahnstätten (vormals: Stuttgart)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a632f4da127806db";"80364";"Wed Jul  8 23:45:07 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"10%";"0d747c0b2dd5781887ce3d83356491d9";"ede426dbd205a2ff";"80364";"Wed Jul  8 23:45:07 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"13.04.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"e8f4456e0cf4b749";"80364";"Wed Jul  8 23:45:07 2020"
"Landesbank Baden-Württemberg Stuttgart";"Rechnungslegung/ Finanzberichte";"» Half-yearly financial report 2014";"13.04.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"385995d81f88fda1";"80364";"Wed Jul  8 23:45:07 2020"
"Deutsche Börse Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"06.09.2012";"5%";"0d747c0b2dd5781887ce3d83356491d9";"cd168ac225335785";"80364";"Wed Jul  8 23:45:07 2020"
"Deutsche Börse Aktiengesellschaft Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011";"11.10.2011";"5%";"0d747c0b2dd5781887ce3d83356491d9";"5b1dacc226ab6fae";"80364";"Wed Jul  8 23:45:07 2020"
"Deutsche Börse AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht für die Zeit vom 1.Januar bis 30.Juni 2007";"27.08.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"5484c664bf57026b";"80364";"Wed Jul  8 23:45:07 2020"
"Deutsche Börse AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"14.08.2007";"5%";"0d747c0b2dd5781887ce3d83356491d9";"0dddba8e276a24fd";"80364";"Wed Jul  8 23:45:07 2020"
