"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Trade Republic Bank GmbH (vormals: 20.1797 Neon GmbH) Düsseldorf (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"17.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8d3f79ce54d65ef8";"34264";"Wed Jul  8 23:50:21 2020"
"China Construction Bank Corporation Niederlassung Frankfurt Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"07.01.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"4ceae0be1ea1b373";"34264";"Wed Jul  8 23:50:21 2020"
"SF (Lux) SICAV 3 Luxembourg";"Rechnungslegung/ Finanzberichte";"» Semi-Annual Report as of 30 September 2019";"08.01.2020";"10%";"0d747c0b2dd5781887ce3d83356491d9";"8ac57dd54be04ed8";"34264";"Wed Jul  8 23:50:21 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"381ce889f6593816";"34264";"Wed Jul  8 23:50:21 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"03.11.2015";"5%";"0d747c0b2dd5781887ce3d83356491d9";"1afe6f09fd674557";"34264";"Wed Jul  8 23:50:21 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"5%";"0d747c0b2dd5781887ce3d83356491d9";"c6f1764c1659a91a";"34264";"Wed Jul  8 23:50:21 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2013";"16.09.2013";"5%";"0d747c0b2dd5781887ce3d83356491d9";"2b31fc3985047af1";"34264";"Wed Jul  8 23:50:21 2020"
"Series C Euro-DM Securities Limited Saint Helier";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"10.09.2012";"5%";"0d747c0b2dd5781887ce3d83356491d9";"acd859dcd805c20e";"34264";"Wed Jul  8 23:50:21 2020"
"Euro-DM Securities Limited Saint Helier";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"10.09.2012";"5%";"0d747c0b2dd5781887ce3d83356491d9";"05e1ae325a6a135e";"34264";"Wed Jul  8 23:50:21 2020"
"Series D Euro-DM Securities Limited St Helier";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.6.2012";"10.09.2012";"5%";"0d747c0b2dd5781887ce3d83356491d9";"92fcbc65187e75dc";"34264";"Wed Jul  8 23:50:21 2020"
"Series B Euro-DM Securities Limited Saint Helier";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"10.09.2012";"5%";"0d747c0b2dd5781887ce3d83356491d9";"bf81f37eaf9fb77e";"34264";"Wed Jul  8 23:50:21 2020"
"Crown Alternative UCITS plc Dublin";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2012";"06.09.2012";"5%";"0d747c0b2dd5781887ce3d83356491d9";"9dfcc7243ba188a6";"34264";"Wed Jul  8 23:50:21 2020"
"Plaut Aktiengesellschaft Wien";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"13.10.2010";"5%";"0d747c0b2dd5781887ce3d83356491d9";"f359c9771c78062b";"34264";"Wed Jul  8 23:50:21 2020"
"PC-Ware Information Technologies AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht";"11.03.2010";"5%";"0d747c0b2dd5781887ce3d83356491d9";"492a9814733dfcb6";"34264";"Wed Jul  8 23:50:21 2020"
"DB Advisors Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht";"24.08.2009";"5%";"0d747c0b2dd5781887ce3d83356491d9";"b4955b617e5ef4f9";"34264";"Wed Jul  8 23:50:21 2020"
