"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Varius Messe- Event-Innenausbau GmbH Neuenhagen bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c3ceefdc1403acee";"69607";"Wed Jul  8 23:23:57 2020"
"Varius Messe- Event-Innenausbau GmbH Neuenhagen bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b6f2c586e75e315d";"69607";"Wed Jul  8 23:23:57 2020"
"Varius Messe- Event-Innenausbau GmbH Neuenhagen bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"91a703c8e1e60da1";"69607";"Wed Jul  8 23:23:57 2020"
"Varius Messe- Event-Innenausbau GmbH Neuenhagen bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e178e8307d5f3c44";"69607";"Wed Jul  8 23:23:57 2020"
"Varius Messe- Event-Innenausbau GmbH Neuenhagen bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"08101c2e484ee0c8";"69607";"Wed Jul  8 23:23:57 2020"
"Varius Messe- Event-Innenausbau GmbH Neuenhagen bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b98c73e720dff459";"69607";"Wed Jul  8 23:23:57 2020"
"Varius Messe- Event-Innenausbau GmbH Neuenhagen bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"bfa1cc63895f4e59";"69607";"Wed Jul  8 23:23:57 2020"
"Varius Messe- Event-Innenausbau GmbH Neuenhagen bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b748741a96f628bd";"69607";"Wed Jul  8 23:23:57 2020"
"Varius Messe- Event-Innenausbau GmbH Neuenhagen bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.10.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9e859c3a447f1892";"69607";"Wed Jul  8 23:23:57 2020"
"Varius Messe- Event-Innenausbau GmbH Neuenhagen bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6550ca483751fe78";"69607";"Wed Jul  8 23:23:57 2020"
"Varius Messe- Event-Innenausbau GmbH Neuenhagen bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e8164e272e1e6a4e";"69607";"Wed Jul  8 23:23:57 2020"
"Varius Messe- Event-Innenausbau GmbH Neuenhagen bei Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"23.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"febf44aebe768388";"69607";"Wed Jul  8 23:23:57 2020"
"Varius Messe-Event-Innenausbau GmbH Neuenhagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7b827feb02246aea";"69607";"Wed Jul  8 23:23:57 2020"
