"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Service am Gast GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98c19a0b4f1445d2";"61768";"Wed Jul  8 23:15:37 2020"
"Service am Gast GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"14.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6315881b22534c8b";"61768";"Wed Jul  8 23:15:37 2020"
"Service am Gast GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"10.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb32c6c8130af8f2";"61768";"Wed Jul  8 23:15:37 2020"
"Service am Gast GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Berichtigung der Veröffentlichung vom 10.10.2017";"17.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0418c0c1bbe234c2";"61768";"Wed Jul  8 23:15:37 2020"
"Service am Gast GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Berichtigt am 17.10.2017";"10.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"786b288217f34c70";"61768";"Wed Jul  8 23:15:37 2020"
"Service am Gast GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015 Berichtigung der Veröffentlichung vom 12.10.2016";"23.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ee8936b383d18846";"61768";"Wed Jul  8 23:15:37 2020"
"Service am Gast GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015 Berichtigt am 23.01.2017";"12.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"69eb6e3a3009f775";"61768";"Wed Jul  8 23:15:37 2020"
"Service am Gast GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014 Berichtigung der Veröffentlichung vom 02.12.2015";"22.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"986d1a4934a2b2ed";"61768";"Wed Jul  8 23:15:37 2020"
"Service am Gast GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014 Berichtigt am 22.12.2015";"02.12.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c3c133e1b299a14b";"61768";"Wed Jul  8 23:15:37 2020"
"Service am Gast GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"01.10.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"98e2a0d79f73cc6c";"61768";"Wed Jul  8 23:15:37 2020"
