"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kivala-HR Deutschland GmbH Eschborn (vormals: Essen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af2cc09fa3a5704e";"57637";"Wed Jul  8 22:51:27 2020"
"Kivala-HR Deutschland GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 21.02.2019";"06.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"567e3d26d47d79f5";"57637";"Wed Jul  8 22:51:27 2020"
"Kivala-HR Deutschland GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 21.02.2019";"03.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"888fc71587c24e80";"57637";"Wed Jul  8 22:51:27 2020"
"Kivala-HR Deutschland GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 07.09.2017 Berichtigt am 03.04.2019";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e453c93f8b74160c";"57637";"Wed Jul  8 22:51:27 2020"
"Kivala-HR Deutschland GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 17.01.2019 Berichtigt am 06.05.2019";"21.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cf3183cc182f9cb4";"57637";"Wed Jul  8 22:51:27 2020"
"Kivala-HR Deutschland GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 21.02.2019";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9d155bc100f52b3e";"57637";"Wed Jul  8 22:51:27 2020"
"Kivala-HR Deutschland GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 21.02.2019";"07.09.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"882563416c71b0f7";"57637";"Wed Jul  8 22:51:27 2020"
"Kivala-HR Deutschland GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1aca8586c097371d";"57637";"Wed Jul  8 22:51:27 2020"
"Kivala-HR Deutschland GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eb9a4b3c5ada6632";"57637";"Wed Jul  8 22:51:27 2020"
"Kivala-HR Deutschland GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e4e87a6a49ca5cb6";"57637";"Wed Jul  8 22:51:27 2020"
"Kivala-HR Deutschland GmbH (vormals: Grosenol Management Consulting GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6826f7b02c5e737d";"57637";"Wed Jul  8 22:51:27 2020"
"Kivala-HR Deutschland GmbH (vormals: Grosenol Management Consulting GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1399a51edd23636e";"57637";"Wed Jul  8 22:51:27 2020"
