"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Matchflow GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"48b36a5b09fef9df";"14327";"Thu Jul  9 00:13:37 2020"
"Matchflow GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b0c826e4e6cf2c9a";"14327";"Thu Jul  9 00:13:37 2020"
"Matchflow GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0b9ec5fa8e62bead";"14327";"Thu Jul  9 00:13:37 2020"
"Matchflow GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b4bad62b9bb711dd";"14327";"Thu Jul  9 00:13:37 2020"
"Matchflow GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8bbfa5ba47978799";"14327";"Thu Jul  9 00:13:37 2020"
"Matchflow GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4c5327cd42bb3d58";"14327";"Thu Jul  9 00:13:37 2020"
"Matchflow GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8a5f92f1cbc58c85";"14327";"Thu Jul  9 00:13:37 2020"
"Matchflow GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"59e3fe6174a7b772";"14327";"Thu Jul  9 00:13:37 2020"
"Matchflow GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ec1e25f63368f235";"14327";"Thu Jul  9 00:13:37 2020"
"Matchflow GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b16e1c04b3aaf126";"14327";"Thu Jul  9 00:13:37 2020"
"Matchflow GmbH & Co. KG Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"31.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ae6abfe7fe366ae7";"14327";"Thu Jul  9 00:13:37 2020"
