"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ingeus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 30.06.2019";"06.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"945f214f1085fb03";"44895";"Wed Jul  8 22:41:33 2020"
"Ingeus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"89f5df981225094b";"44895";"Wed Jul  8 22:41:33 2020"
"Ingeus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 07.03.2019";"02.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e5961938096d931";"44895";"Wed Jul  8 22:41:33 2020"
"Ingeus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 02.07.2019";"07.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a3c0b0aa11809c9b";"44895";"Wed Jul  8 22:41:33 2020"
"Ingeus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bdd8b4b01817ef93";"44895";"Wed Jul  8 22:41:33 2020"
"Ingeus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2f8223ce25292667";"44895";"Wed Jul  8 22:41:33 2020"
"Ingeus GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f4c7c31cfb8955b8";"44895";"Wed Jul  8 22:41:33 2020"
"Ingeus GmbH Nürnberg (vormals: Berlin)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"207a0558bd35e833";"44895";"Wed Jul  8 22:41:33 2020"
"Ingeus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.06.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9b8251a077253ee9";"44895";"Wed Jul  8 22:41:33 2020"
"Ingeus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"31f224fb79f863b4";"44895";"Wed Jul  8 22:41:33 2020"
"Ingeus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"337de1fd1ec6b2d3";"44895";"Wed Jul  8 22:41:33 2020"
"Ingeus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 31.12.2009";"14.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"39bd2d43ec06ba13";"44895";"Wed Jul  8 22:41:33 2020"
"Ingeus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"08.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c12896fd35662fe3";"44895";"Wed Jul  8 22:41:33 2020"
"Ingeus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"27.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c393353fa38ed2bc";"44895";"Wed Jul  8 22:41:33 2020"
"Ingeus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30. Juni 2007";"23.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"79a8c1ae52e7863f";"44895";"Wed Jul  8 22:41:33 2020"
"Ingeus GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2006";"07.04.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dd2129fb666ec1c4";"44895";"Wed Jul  8 22:41:33 2020"
