"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Tetras Grundbesitz GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26c2ffd5b9c53d5e";"58080";"Wed Jul  8 23:15:29 2020"
"Tetras GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9e8ce4c7500806a9";"58080";"Wed Jul  8 23:15:29 2020"
"Tetras Grundbesitz GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc92c628f1828b30";"58080";"Wed Jul  8 23:15:29 2020"
"Tetras GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c44d277c0332e4bf";"58080";"Wed Jul  8 23:15:29 2020"
"Tetras GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67a7f6dbf1734538";"58080";"Wed Jul  8 23:15:29 2020"
"Tetras Grundbesitz GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"353df0a14525f5d6";"58080";"Wed Jul  8 23:15:29 2020"
"Tetras Grundbesitz GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7767f76889156227";"58080";"Wed Jul  8 23:15:29 2020"
"Tetras GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"190d0c0d4eb0d496";"58080";"Wed Jul  8 23:15:29 2020"
"Tetras GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"941f37c950b4cd92";"58080";"Wed Jul  8 23:15:29 2020"
"Tetras Grundbesitz GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ed558eaa900c9f0b";"58080";"Wed Jul  8 23:15:29 2020"
"Tetras Grundbesitz GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49c3398fd86e5f89";"58080";"Wed Jul  8 23:15:29 2020"
"Tetras Grundbesitz GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa1dfa3d0bbc44af";"58080";"Wed Jul  8 23:15:29 2020"
"Tetras GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c6cc683a23471e9d";"58080";"Wed Jul  8 23:15:29 2020"
"Tetras Grundbesitz GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25315a59dec7c01b";"58080";"Wed Jul  8 23:15:29 2020"
"Tetras GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e11ce82c5620b4fc";"58080";"Wed Jul  8 23:15:29 2020"
"Tetras GmbH München (vormals: Wuppertal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.03.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9ecbf5d200a3e7a";"58080";"Wed Jul  8 23:15:29 2020"
"Tetras Grundbesitz GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5e4f79f0ac6ba2fa";"58080";"Wed Jul  8 23:15:29 2020"
"Tetras Grundbesitz GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2250deb3f0cf4ea3";"58080";"Wed Jul  8 23:15:29 2020"
"Tetras GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2009 bis zum 31.12.2009";"15.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6fe4cef2addb418d";"58080";"Wed Jul  8 23:15:29 2020"
"Tetras Grundbesitz GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aba5febbcae93950";"58080";"Wed Jul  8 23:15:29 2020"
