"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"X-CASE GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f17448e3d48eff70";"82656";"Wed Jul  8 22:38:44 2020"
"X-CASE GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"67d2c2d293a0504b";"82656";"Wed Jul  8 22:38:44 2020"
"X-CASE GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8bedecf2105f03b1";"82656";"Wed Jul  8 22:38:44 2020"
"X-CASE GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8103b08de0c8bd8f";"82656";"Wed Jul  8 22:38:44 2020"
"X-CASE GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c7bdadf21f0d4c77";"82656";"Wed Jul  8 22:38:44 2020"
"X-CASE GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8b98a661caee64b7";"82656";"Wed Jul  8 22:38:44 2020"
"X-CASE GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"322c432e63ddf19e";"82656";"Wed Jul  8 22:38:44 2020"
"X-CASE GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4bda0dcfd8effb62";"82656";"Wed Jul  8 22:38:44 2020"
"X-CASE GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"455904860c73e813";"82656";"Wed Jul  8 22:38:44 2020"
"X-CASE GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"949f22236f114ead";"82656";"Wed Jul  8 22:38:44 2020"
"X-CASE GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"32d07e2689196be3";"82656";"Wed Jul  8 22:38:44 2020"
"X-CASE GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a4c2263b65ad584b";"82656";"Wed Jul  8 22:38:44 2020"
"X-CASE GmbH Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e14a6dd53bacbd73";"82656";"Wed Jul  8 22:38:44 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2018";"29.07.2019";"50%";"0d747c0b2dd5781887ce3d83356491d9";"ceabf595d34ad131";"82656";"Wed Jul  8 22:38:44 2020"
"DWS Group GmbH & Co. KGaA (vormals: DWS Group SE) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht  zum 30. Juni 2018";"09.08.2018";"50%";"0d747c0b2dd5781887ce3d83356491d9";"35d7c76a6b245c67";"82656";"Wed Jul  8 22:38:44 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"01.06.2018";"45%";"0d747c0b2dd5781887ce3d83356491d9";"58b2bc392e4458c4";"82656";"Wed Jul  8 22:38:44 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2016";"26.05.2017";"45%";"0d747c0b2dd5781887ce3d83356491d9";"92fddc2b7ede1327";"82656";"Wed Jul  8 22:38:44 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2015";"15.06.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"a693986998554d9d";"82656";"Wed Jul  8 22:38:44 2020"
"Opel Bank GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2014 Berichtigung der Veröffentlichung vom 02.10.2015";"12.01.2016";"45%";"0d747c0b2dd5781887ce3d83356491d9";"a382dbbc662d4d8b";"82656";"Wed Jul  8 22:38:44 2020"
"Opel Bank GmbH Rüsselsheim";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2014 Berichtigt am 12.01.2016";"02.10.2015";"45%";"0d747c0b2dd5781887ce3d83356491d9";"974835e5738338ed";"82656";"Wed Jul  8 22:38:44 2020"
