"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Home Care Städteregion Aachen gemeinnützige GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86fe3ad7cb905f2c";"95311";"Wed Jul  8 23:11:33 2020"
"Home Care Städteregion Aachen gemeinnützige GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3ae7fb49808e22e6";"95311";"Wed Jul  8 23:11:33 2020"
"Home Care Städteregion Aachen gemeinnützige GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.09.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1e3db861f95a803d";"95311";"Wed Jul  8 23:11:33 2020"
"Home Care Städteregion Aachen gemeinnützige GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.10.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8e4f1870063da4ac";"95311";"Wed Jul  8 23:11:33 2020"
"Home Care Städteregion Aachen gemeinnützige GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 14.10.2015";"16.08.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5d6d8a44c241b1a0";"95311";"Wed Jul  8 23:11:33 2020"
"Home Care Städteregion Aachen gemeinnützige GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 16.08.2016";"14.10.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1a1e94a3e98da2c3";"95311";"Wed Jul  8 23:11:33 2020"
"Home Care Städteregion Aachen gemeinnützige GmbH (vormals: Home Care Städteregion
                                       Aachen UG (haftungsbeschränkt)) Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d783093fca2b0b3d";"95311";"Wed Jul  8 23:11:33 2020"
"Home Care Städteregion Aachen gemeinnützige GmbH (vormals: Home Care Städteregion
                                       Aachen UG (haftungsbeschränkt) ) Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.11.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7ef87bbe49fd8132";"95311";"Wed Jul  8 23:11:33 2020"
"Home Care Städteregion Aachen gemeinnützige GmbH (vormals: Home Care Städteregion
                                       Aachen UG (haftungsbeschränkt)) Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fbf2d3ef8f6b0429";"95311";"Wed Jul  8 23:11:33 2020"
"Home Care Städteregion Aachen gemeinnützige GmbH (vormals:Home Care Städteregion Aachen
                                       UG (haftungsbeschränkt)) Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.04.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c682cdec4dd1a11d";"95311";"Wed Jul  8 23:11:33 2020"
