"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IQ  UNTERNEHMENSBERATUNGS  GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"189d4a812787c6c2";"54545";"Wed Jul  8 22:23:00 2020"
"IQ  UNTERNEHMENSBERATUNGS  GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 27.05.2013";"26.11.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c3fa87a6d79cb82e";"54545";"Wed Jul  8 22:23:00 2020"
"IQ.T Institut für Qualifikationsmanagement und Training GmbH Unternehmensberatung Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e70e1fc077f250ae";"54545";"Wed Jul  8 22:23:01 2020"
"IQ  UNTERNEHMENSBERATUNGS  GmbH Chemnitz (vormals: Plauen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 26.11.2013";"27.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5027d595e942f99f";"54545";"Wed Jul  8 22:23:01 2020"
"IQ.T Institut für Qualifikationsmanagement und Training GmbH Unternehmensberatung Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"de8c3d416710432e";"54545";"Wed Jul  8 22:23:01 2020"
"IQ  UNTERNEHMENSBERATUNGS  GmbH Chemnitz (vormals: Plauen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8496243eaee31ff1";"54545";"Wed Jul  8 22:23:01 2020"
"IQ.T Institut für Qualifikationsmanagement und Training GmbH Unternehmensberatung Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.09.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f92096ac853a1cf9";"54545";"Wed Jul  8 22:23:01 2020"
"IQ  UNTERNEHMENSBERATUNGS  GmbH Chemnitz (vormals: Plauen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0162813566d51760";"54545";"Wed Jul  8 22:23:01 2020"
"IQ.T Institut für Qualifikationsmanagement und Training GmbH Unternehmensberatung Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"75e2215f5e3161c8";"54545";"Wed Jul  8 22:23:01 2020"
"IQ  UNTERNEHMENSBERATUNGS  GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77595d735461e953";"54545";"Wed Jul  8 22:23:01 2020"
"IQ.T Institut für Qualifikationsmanagement und Training GmbH Unternehmensberatung Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.07.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7208ffb8574dd351";"54545";"Wed Jul  8 22:23:01 2020"
"IQ  UNTERNEHMENSBERATUNGS  GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"25.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ddf8a012b0f3b831";"54545";"Wed Jul  8 22:23:01 2020"
"IQ  UNTERNEHMENSBERATUNGS  GmbH Plauen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d3a8ad72bcb5ae03";"54545";"Wed Jul  8 22:23:01 2020"
