"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Stiegeler IT Systemhaus GmbH & Co. KG Schönau im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"11.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1c194f57e8b78b81";"41306";"Wed Jul  8 23:51:46 2020"
"Stiegeler IT Systemhaus GmbH & Co. KG Schönau im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"07.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e43fbe6fde14476d";"41306";"Wed Jul  8 23:51:46 2020"
"Stiegeler IT Systemhaus GmbH & Co. KG Schönau im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"29.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4297a79cd27a3626";"41306";"Wed Jul  8 23:51:46 2020"
"Stiegeler IT Systemhaus GmbH & Co. KG Schönau im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"30.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"35e9ad2452a77a5f";"41306";"Wed Jul  8 23:51:46 2020"
"Stiegeler IT Systemhaus GmbH & Co. KG Schönau im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"10.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c5f08435a4f9a5f";"41306";"Wed Jul  8 23:51:46 2020"
"Stiegeler IT Systemhaus GmbH & Co. KG Schönau im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"01.08.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"062c00f6f620246f";"41306";"Wed Jul  8 23:51:46 2020"
"Stiegeler IT Systemhaus GmbH & Co. KG Schönau im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"02.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"60dda23e9ee0873a";"41306";"Wed Jul  8 23:51:46 2020"
"Stiegeler IT Systemhaus GmbH & Co. KG Schönau im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"14.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e2978dc97316365e";"41306";"Wed Jul  8 23:51:46 2020"
"Stiegeler IT Systemhaus GmbH & Co. KG Schönau im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Berichtigung der Veröffentlichung vom 29.08.2011";"23.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b0fe0907cae1de1e";"41306";"Wed Jul  8 23:51:46 2020"
"Stiegeler IT Systemhaus GmbH & Co. KG Schönau im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010 Berichtigt am 23.01.2012";"29.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c55087329c8b4302";"41306";"Wed Jul  8 23:51:46 2020"
"Stiegeler IT Systemhaus GmbH & Co. KG Schönau im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"18.08.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aa908a45e0006647";"41306";"Wed Jul  8 23:51:46 2020"
"Stiegeler IT Systemhaus GmbH & Co. KG Schönau im Schwarzwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"06.07.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"864790fed3040241";"41306";"Wed Jul  8 23:51:46 2020"
"Stiegeler IT Systemhaus GmbH & Co.KG Schönau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"10.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9ee8d7c6bb12eee3";"41306";"Wed Jul  8 23:51:46 2020"
