"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VBA Events GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 Ergänzung der Veröffentlichung vom 16.07.2019";"19.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5837e42b624e9389";"07128";"Wed Jul  8 23:12:17 2020"
"VBA Events GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018 Ergänzt am 19.08.2019";"16.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"06d53d3b58b92c06";"07128";"Wed Jul  8 23:12:17 2020"
"VBA Events GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"09.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ddc7128bee6a4a7e";"07128";"Wed Jul  8 23:12:17 2020"
"VBA Events GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"05.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63c0a6f5ab41ab8f";"07128";"Wed Jul  8 23:12:17 2020"
"VBA Events GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 Berichtigung der Veröffentlichung vom 09.09.2016";"28.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8759f4cebb8afa1a";"07128";"Wed Jul  8 23:12:17 2020"
"VBA Events GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015 Berichtigt am 28.10.2016";"09.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0fed384b21aafa88";"07128";"Wed Jul  8 23:12:17 2020"
"VBA Events GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Ergänzung der Veröffentlichung vom 22.09.2015";"11.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8077c2155019818f";"07128";"Wed Jul  8 23:12:17 2020"
"VBA Events GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014 Ergänzt am 11.05.2016";"22.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"af3b1ff4d9cc68a1";"07128";"Wed Jul  8 23:12:17 2020"
"VBA Events GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"10.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"99eaabaf0ea894f8";"07128";"Wed Jul  8 23:12:17 2020"
"VBA Events GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"24.06.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"35afc4e1c8cc768d";"07128";"Wed Jul  8 23:12:17 2020"
"VBA Events GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"15.05.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5df6bf6db8e3c22e";"07128";"Wed Jul  8 23:12:17 2020"
"VBA Events GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"22.08.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"094cbfc8e09ffcd4";"07128";"Wed Jul  8 23:12:17 2020"
"VBA Events GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"31.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"63d79bed34218e8c";"07128";"Wed Jul  8 23:12:17 2020"
"VBA Events GmbH Beratung für und Organisation von Veranstaltungen München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"03.09.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"868340486ed63864";"07128";"Wed Jul  8 23:12:17 2020"
"VBA Events GmbH Beratung für und Organisation von Veranstaltungen München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"04.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e4096b25928d05bf";"07128";"Wed Jul  8 23:12:17 2020"
"VBA Events GmbH Beratung für und Organisation von Veranstaltungen München";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 30. Juni 2006";"21.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a7fca55ec360338f";"07128";"Wed Jul  8 23:12:17 2020"
