"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Gubener Plastinate GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7e308648acc02107";"57288";"Wed Jul  8 23:18:45 2020"
"Gubener Plastinate GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d5ee95e8cc4c1121";"57288";"Wed Jul  8 23:18:45 2020"
"Gubener Plastinate GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 23.05.2016";"20.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3728bb03eed84092";"57288";"Wed Jul  8 23:18:45 2020"
"Gubener Plastinate GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3b07df33fb66fabb";"57288";"Wed Jul  8 23:18:45 2020"
"Gubener Plastinate GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 18.04.2017";"16.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc110c07ac8ac8d7";"57288";"Wed Jul  8 23:18:45 2020"
"Gubener Plastinate GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 16.08.2017";"18.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5eb50669114b5b17";"57288";"Wed Jul  8 23:18:45 2020"
"Gubener Plastinate GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 20.08.2018";"23.05.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8df89c21fd38ed1c";"57288";"Wed Jul  8 23:18:45 2020"
"Gubener Plastinate GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 23.04.2015";"17.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67fb06c5b0f72055";"57288";"Wed Jul  8 23:18:45 2020"
"Gubener Plastinate GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 17.07.2015";"23.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3a3822353ae983d8";"57288";"Wed Jul  8 23:18:45 2020"
"Gubener Plastinate GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzung der Veröffentlichung vom 17.03.2014";"17.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"799896e76210ccbb";"57288";"Wed Jul  8 23:18:45 2020"
"Gubener Plastinate GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 10.07.2013";"06.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4d230b8d192effb9";"57288";"Wed Jul  8 23:18:45 2020"
"Gubener Plastinate GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Ergänzt am 17.02.2015";"17.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"39638cfdca7b3f43";"57288";"Wed Jul  8 23:18:45 2020"
"Gubener Plastinate GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 22.03.2013 Ergänzt am 06.05.2014";"10.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"67afc278fae63457";"57288";"Wed Jul  8 23:18:45 2020"
"Gubener Plastinate GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 10.07.2013";"22.03.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"905a89c61c22d8b1";"57288";"Wed Jul  8 23:18:45 2020"
"Gubener Plastinate GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a89981bc8175bc57";"57288";"Wed Jul  8 23:18:45 2020"
"Gubener Plastinate GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 08.04.2011";"19.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"af6972adcebe3ec6";"57288";"Wed Jul  8 23:18:45 2020"
"Gubener Plastinate GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 19.04.2012";"08.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"54920c7e643ca1df";"57288";"Wed Jul  8 23:18:45 2020"
"Gubener Plastinate GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5331da6b8f7abba0";"57288";"Wed Jul  8 23:18:45 2020"
"Gubener Plastinate GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.03.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b26f9737857437aa";"57288";"Wed Jul  8 23:18:45 2020"
"Gubener Plastinate GmbH Heidelberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.01.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4a4c478e78b9d75e";"57288";"Wed Jul  8 23:18:45 2020"
