"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CADFEM GmbH Grafing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"937d5ef07b72f288";"92855";"Wed Jul  8 23:39:31 2020"
"CADFEM International GmbH Grafing";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c2d32fe0cb2d4417";"92855";"Wed Jul  8 23:39:31 2020"
"CADFEM GmbH Grafing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ad3a9fcc811f25fb";"92855";"Wed Jul  8 23:39:31 2020"
"CADFEM International GmbH Grafing";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0628254544571112";"92855";"Wed Jul  8 23:39:31 2020"
"CADFEM International GmbH Grafing";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"26.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"063ae810fa122c08";"92855";"Wed Jul  8 23:39:31 2020"
"CADFEM International GmbH Grafing";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9b224af6a3106d67";"92855";"Wed Jul  8 23:39:31 2020"
"CADFEM International GmbH Grafing";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"041b260eefa9b45f";"92855";"Wed Jul  8 23:39:31 2020"
"CADFEM International GmbH Grafing";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7fcae2a418e2154e";"92855";"Wed Jul  8 23:39:31 2020"
"CADFEM GmbH Grafing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eadcdd1aafcc5441";"92855";"Wed Jul  8 23:39:31 2020"
"CADFEM GmbH Grafing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8aecb2888dad9627";"92855";"Wed Jul  8 23:39:31 2020"
"CADFEM GmbH Grafing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5ab78ad404245618";"92855";"Wed Jul  8 23:39:31 2020"
"CADFEM GmbH Grafing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8a6b231bfa792bf0";"92855";"Wed Jul  8 23:39:31 2020"
"CADFEM International GmbH Grafing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1a918b28a7f28e10";"92855";"Wed Jul  8 23:39:31 2020"
"CADFEM GmbH Grafing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aff8f8a8f82914b0";"92855";"Wed Jul  8 23:39:31 2020"
"CADFEM International GmbH Grafing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1afce817f5327419";"92855";"Wed Jul  8 23:39:31 2020"
"CADFEM GmbH Grafing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"29ade39994c72945";"92855";"Wed Jul  8 23:39:31 2020"
"CADFEM International GmbH Grafing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"02.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b51dabeae10fb216";"92855";"Wed Jul  8 23:39:31 2020"
"CADFEM GmbH Grafing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0f851923668e7bca";"92855";"Wed Jul  8 23:39:31 2020"
"CADFEM International GmbH Grafing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.08.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37eb39e52cc96f3d";"92855";"Wed Jul  8 23:39:31 2020"
"CADFEM GmbH Grafing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82cad864e107ee72";"92855";"Wed Jul  8 23:39:31 2020"
