"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Harmuth Verwertung und Entsorgung GmbH & Co. KG (vormals: H + S GmbH & Co. KG) Mülheim an der Ruhr (vormals: Duisburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"18.08.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7f7a5949d7a5a790";"63605";"Wed Jul  8 23:08:30 2020"
"Harmuth Entsorgung GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e26a10f70eeb9a1c";"63605";"Wed Jul  8 23:08:30 2020"
"Harmuth Verwertung und Entsorgung GmbH & Co. KG (vormals: H + S GmbH & Co. KG) Mülheim an der Ruhr (vormals: Duisburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"17.09.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"760a0894336ec1ec";"63605";"Wed Jul  8 23:08:30 2020"
"Harmuth Entsorgung GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"affbe9eeaeafed19";"63605";"Wed Jul  8 23:08:30 2020"
"Harmuth Entsorgung GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"24a69314e2b1e380";"63605";"Wed Jul  8 23:08:30 2020"
"Harmuth Entsorgung GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5f912c9997b5e3f5";"63605";"Wed Jul  8 23:08:30 2020"
"Harmuth Entsorgung GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9f65a2bf78f24628";"63605";"Wed Jul  8 23:08:30 2020"
"Harmuth Entsorgung GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bd05438f9604c942";"63605";"Wed Jul  8 23:08:30 2020"
"Harmuth Entsorgung GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"24.11.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9cc27373438a1fdc";"63605";"Wed Jul  8 23:08:30 2020"
"Harmuth Entsorgung GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cbb4ac83c8f9fb9f";"63605";"Wed Jul  8 23:08:30 2020"
