"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Simply NetTrade GmbH Ilshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a7d320be58fac74e";"49606";"Wed Jul  8 23:48:54 2020"
"netTraders GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"259fa1847c46de53";"49606";"Wed Jul  8 23:48:54 2020"
"Simply NetTrade GmbH Ilshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"77e473d95fa29d27";"49606";"Wed Jul  8 23:48:54 2020"
"netTraders GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4141162773ec2f25";"49606";"Wed Jul  8 23:48:54 2020"
"Simply NetTrade GmbH Ilshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e311f789440180b8";"49606";"Wed Jul  8 23:48:54 2020"
"netTraders GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7107249ff68401aa";"49606";"Wed Jul  8 23:48:54 2020"
"Simply NetTrade GmbH Ilshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.04.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"dcadbf3601e81953";"49606";"Wed Jul  8 23:48:54 2020"
"netTraders GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"81a12a5141f2dd8b";"49606";"Wed Jul  8 23:48:54 2020"
"Simply NetTrade GmbH Ilshofen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80d742e5982b22e6";"49606";"Wed Jul  8 23:48:54 2020"
"netTraders GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"85233a21accd716e";"49606";"Wed Jul  8 23:48:54 2020"
