"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"be-solutions GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3127c531b948cb6e";"69667";"Thu Jul  9 00:07:21 2020"
"BE-terna Industry Solutions GmbH Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5e32c32acb08c992";"69667";"Thu Jul  9 00:07:21 2020"
"be one solutions Deutschland GmbH Abstatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c92ee0e80e2c9a61";"69667";"Thu Jul  9 00:07:21 2020"
"BeA Business Solutions GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d915361ce2926f1";"69667";"Thu Jul  9 00:07:21 2020"
"BE-terna Business Solutions GmbH Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"af076a861c94fa37";"69667";"Thu Jul  9 00:07:21 2020"
"be-solutions GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc3021846a1abf7e";"69667";"Thu Jul  9 00:07:21 2020"
"Babcock HR-Solutions GmbH (vormals: GeBeWe Süd-West GmbH) Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"25.07.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5353bfd9c9d28686";"69667";"Thu Jul  9 00:07:21 2020"
"be one solutions Deutschland GmbH Abstatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a02bc33585fb56ec";"69667";"Thu Jul  9 00:07:21 2020"
"BE-terna Business Solutions GmbH (vormals: eNovation Business IT GmbH) Überlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1a0315c1e9c09650";"69667";"Thu Jul  9 00:07:21 2020"
"BeA Business Solutions GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c32d882c704a201b";"69667";"Thu Jul  9 00:07:21 2020"
"be-solutions GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7435d201befd0e46";"69667";"Thu Jul  9 00:07:21 2020"
"BE-terna Industry Solutions GmbH (vormals: COMPUTENZ Business Solutions GmbH) Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9ff2ae27041733d8";"69667";"Thu Jul  9 00:07:21 2020"
"Babcock HR-Solutions GmbH (vormals: GeBeWe Süd-West GmbH) Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"14.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2ea9de1ac2c9cfc1";"69667";"Thu Jul  9 00:07:21 2020"
"BE Solutions & Blue Systems Design GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4836fc2908ffc7d4";"69667";"Thu Jul  9 00:07:21 2020"
"BeA Business Solutions GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"044d8230a38e5b7a";"69667";"Thu Jul  9 00:07:21 2020"
"be-solutions GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4aceaaedd5bc4c8a";"69667";"Thu Jul  9 00:07:21 2020"
"be-solutions GmbH Grasbrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7ac5b46d8e52afe3";"69667";"Thu Jul  9 00:07:21 2020"
"BeA Business Solutions GmbH Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.06.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"94d032c23c1099c8";"69667";"Thu Jul  9 00:07:21 2020"
