"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 Berge & Meer Touristik GmbH (Rengsdorf)";"16.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"296927679469a220";"54377";"Wed Jul  8 23:09:40 2020"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Berge & Meer Touristik GmbH (Rengsdorf) Berichtigung der Veröffentlichung vom 28.09.2018";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6ccec554d88cee1b";"54377";"Wed Jul  8 23:09:40 2020"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 Berge & Meer Touristik GmbH (Rengsdorf) Berichtigt am 18.01.2019";"28.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"68a705feb2e0dd82";"54377";"Wed Jul  8 23:09:40 2020"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 TUI AG (Hannover und Berlin)";"18.10.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4409bcd4fe83ed9a";"54377";"Wed Jul  8 23:09:40 2020"
"TUI AG Hannover und Berlin";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"25.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"4409bcd4fe83ed9a";"54377";"Wed Jul  8 23:09:40 2020";"";""
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016 Berge & Meer Touristik GmbH (Rengsdorf)";"24.10.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5158aa3648247c31";"54377";"Wed Jul  8 23:09:40 2020"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"30.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3797252ac2c33c5b";"54377";"Wed Jul  8 23:09:40 2020"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015 Berge & Meer Touristik GmbH (Rengsdorf)";"04.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b9a4ddc2ae764c52";"54377";"Wed Jul  8 23:09:40 2020"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"24.11.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"91b8457d1c42d8f7";"54377";"Wed Jul  8 23:09:40 2020"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"06.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"37fb94fc2d4d6e6f";"54377";"Wed Jul  8 23:09:40 2020"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"28.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"8f626ee13c09e6ef";"54377";"Wed Jul  8 23:09:40 2020"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"23.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d4af3fef9d67cca7";"54377";"Wed Jul  8 23:09:40 2020"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"14.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"364a3415cd25f0ad";"54377";"Wed Jul  8 23:09:40 2020"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"15.04.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"03993be04e2f5711";"54377";"Wed Jul  8 23:09:40 2020"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.9.2007";"02.10.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"60f3893b7e091e7a";"54377";"Wed Jul  8 23:09:40 2020"
"FOX-TOURS Reisen GmbH Rengsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ce16a9252bbf4ec8";"54377";"Wed Jul  8 23:09:40 2020"
"TUI AG Hannover und Berlin";"Rechnungslegung/ Finanzberichte";"» Jahres- und Konzernabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"09.01.2020";"33%";"0d747c0b2dd5781887ce3d83356491d9";"1718d78cbd2c5d41";"54377";"Wed Jul  8 23:09:40 2020"
"Berge & Meer Touristik GmbH, Rengsdorf; DEFAG Beteiligungsverwaltungs GmbH I., Hannover; DEFAG Beteiligungsverwaltungs GmbH III, Hannover; flyloco GmbH, Rastatt; FOX-TOURS Reisen GmbH, Rengsdorf; Hapag-Lloyd Executive GmbH, Langenhagen; Hapag-Lloyd Kreuzfahrten GmbH, Hamburg; Last-Minute-Restplatzreisen GmbH, Rastatt; Leibniz-Service GmbH, Hannover; l´tur GmbH, Rastatt; MEDICO Flugreisen GmbH, Rastatt; MSN 1359 GmbH, Hannover; Preussag Beteiligungsverwaltungs GmbH IX, Hannover; ProTel Gesellschaft für Kommunikation mbH, Rengsdorf; Robinson Club GmbH, Hannover; TICS GmbH Touristische Internet und Call Center Services, Rastatt; TLT Urlaubsreisen GmbH, Hannover; TUI 4 U GmbH, Bremen; TUI aqtiv GmbH, Hannover; TUI Aviation GmbH, Hannover; TUI Beteiligungs GmbH, Hannover; TUI Business Services GmbH, Hannover; TUI Customer Operations GmbH, Hannover; TUI Deutschland GmbH, Hannover; TUIfly GmbH, Langenhagen; TUIfly Vermarktungs GmbH, Hannover; TUI Group Services GmbH, Hannover; TUI-Hapag Beteiligungs GmbH, Hannover; TUI Hotel Betriebsgesellschaft mbH, Hannover; TUI Immobilien Services GmbH, Hannover; TUI InfoTec GmbH, Hannover; TUI Insurance Services  GmbH, Hannover; TUI Leisure Travel Service GmbH, Neuss; TUI Magic Life GmbH, Hannover; Wolters Reisen GmbH, Stuhr";"Wed Jul  8 23:09:40 2020";"";"";"";"";"";"";""
