"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Active IT-Team GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb257c93078834b7";"23173";"Wed Jul  8 23:48:22 2020"
"Active IT-Team GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"98552031c5aa74eb";"23173";"Wed Jul  8 23:48:22 2020"
"Active IT-Team GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"15cc9c0a18627386";"23173";"Wed Jul  8 23:48:22 2020"
"Active IT-Team GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1ca17b1c6c43d26e";"23173";"Wed Jul  8 23:48:22 2020"
"Active IT-Team GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e2a95b0d2b39c138";"23173";"Wed Jul  8 23:48:22 2020"
"Active IT-Team GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3859d83d2c33b8af";"23173";"Wed Jul  8 23:48:22 2020"
"Active IT-Team GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"799d80c37699f8d6";"23173";"Wed Jul  8 23:48:22 2020"
"Active IT-Team GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"168941af2e90533e";"23173";"Wed Jul  8 23:48:22 2020"
"Active IT-Team GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dde802e2b00dd833";"23173";"Wed Jul  8 23:48:22 2020"
"Active IT-Team GmbH Oberhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.04.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6c4c7dd11c78eb39";"23173";"Wed Jul  8 23:48:22 2020"
