"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43ac4f78e6898802";"09329";"Wed Jul  8 23:27:22 2020"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a41499c15166602";"09329";"Wed Jul  8 23:27:22 2020"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"904af34f2b27b7a4";"09329";"Wed Jul  8 23:27:22 2020"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.04.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"da4007f663d89781";"09329";"Wed Jul  8 23:27:22 2020"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.05.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1957b961798c32d1";"09329";"Wed Jul  8 23:27:22 2020"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.03.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5e4a02f14dfdbf7d";"09329";"Wed Jul  8 23:27:22 2020"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.04.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"79a7d7cd79921faf";"09329";"Wed Jul  8 23:27:22 2020"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"48670b78c8d2b567";"09329";"Wed Jul  8 23:27:22 2020"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6e7d37a1a0e45fa5";"09329";"Wed Jul  8 23:27:22 2020"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6dd2e184e3569c97";"09329";"Wed Jul  8 23:27:22 2020"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8627a006d692c9a3";"09329";"Wed Jul  8 23:27:22 2020"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c57981b0086e2375";"09329";"Wed Jul  8 23:27:22 2020"
"CVA Computer - Visualisierung und Animation GmbH Liebenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"11.08.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1a0d41d458f34441";"09329";"Wed Jul  8 23:27:22 2020"
