"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Foto Raabe GmbH Gelsenkirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.08.2014 bis zum 31.07.2015 Ergänzung der Veröffentlichung vom 28.12.2018";"08.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee8e5ac3a0cfa6cc";"23439";"Wed Jul  8 23:02:31 2020"
"Dachservice Klaus Raabe GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"03.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"84346a476f06ea7b";"23439";"Wed Jul  8 23:02:31 2020"
"Walter A. Raab Translogistik GmbH Vastorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"18.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b45351a531287428";"23439";"Wed Jul  8 23:02:31 2020"
"Josef Raab GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"10.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3dd150551dccdf17";"23439";"Wed Jul  8 23:02:31 2020"
"Seehaus Raabe GmbH Wörthsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fee1081598389681";"23439";"Wed Jul  8 23:02:31 2020"
"Raabe-Elektro-Anlagen GmbH Eisenach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9b9a9b21e6fddac6";"23439";"Wed Jul  8 23:02:31 2020"
"Raabe Vermögensverwaltungs GmbH Eisenach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1480c98f7870f07d";"23439";"Wed Jul  8 23:02:31 2020"
"Raab Vitalfood GmbH Rohrbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3510f1d5a4de03ba";"23439";"Wed Jul  8 23:02:31 2020"
"Raab GmbH & Co. KG Oberursel (Taunus)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0a82fda1c42e8a8d";"23439";"Wed Jul  8 23:02:31 2020"
"Peter Raabe,  Fleischerfachgeschäft GmbH Pinneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b936104b09c053a6";"23439";"Wed Jul  8 23:02:31 2020"
"Raab Gastrotechnik GmbH Ampfing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a7a41af954e4a81";"23439";"Wed Jul  8 23:02:31 2020"
"RAAB Baugesellschaft mbH & Co KG Ebensfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"30598ab98b3587e6";"23439";"Wed Jul  8 23:02:31 2020"
"Café Raab Betriebs-UG (haftungsbeschränkt) Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0fbb5ac53d36c14b";"23439";"Wed Jul  8 23:02:31 2020"
"Raab Bau-GmbH Großostheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"863acbbf9de8b1f3";"23439";"Wed Jul  8 23:02:31 2020"
"Joseph Raab GmbH & Cie.K.G. Neuwied";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"533bad4b9b99e681";"23439";"Wed Jul  8 23:02:31 2020"
"Joseph Raab GmbH & Cie.K.G., Neuwied; J. Raab GmbH, Zeitz; Kutzner + Weber GmbH, Maisach";"Wed Jul  8 23:02:31 2020";"";"";"";"";"";"";""
"Kommunikation + Design Werbeagentur Raab GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"493b7e111f9eb7a0";"23439";"Wed Jul  8 23:02:31 2020"
"Johann Raab Metzgerei und Feinkost GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6c4dcf3ab0842b19";"23439";"Wed Jul  8 23:02:31 2020"
"Maschinenbau Raab GmbH & Co. KG Wilhelmsthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b1b7fccb1605a7a0";"23439";"Wed Jul  8 23:02:31 2020"
"Raab Bauunternehmen GmbH & Co. KG Kastl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"13c6e018729dabc8";"23439";"Wed Jul  8 23:02:31 2020"
"Elektro Raab GmbH & Co.KG Leutershausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e0a22fdc9f492b71";"23439";"Wed Jul  8 23:02:31 2020"
