"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BMC Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"21.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"44b95414ea5d194b";"76931";"Wed Jul  8 23:32:48 2020"
"BMC Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"14.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b74395149335c66";"76931";"Wed Jul  8 23:32:48 2020"
"BMC Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"18.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77fe492771e9bc4c";"76931";"Wed Jul  8 23:32:48 2020"
"BMC Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"02.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4f53e7d35012c24a";"76931";"Wed Jul  8 23:32:48 2020"
"BMC Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"17.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"212d09f5f9a62635";"76931";"Wed Jul  8 23:32:48 2020"
"BMC Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"02.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ab59c23058119d97";"76931";"Wed Jul  8 23:32:48 2020"
"BMC Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"21.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d6603ce2b3a12026";"76931";"Wed Jul  8 23:32:48 2020"
"BMC Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"04.09.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"83a65bdfea54bf65";"76931";"Wed Jul  8 23:32:48 2020"
"BMC Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"04.11.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ebbccff924a8771";"76931";"Wed Jul  8 23:32:48 2020"
"BMC Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"14.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f61a09b75fd6819b";"76931";"Wed Jul  8 23:32:48 2020"
"BMC Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"04.11.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b1cee4427620b011";"76931";"Wed Jul  8 23:32:48 2020"
"BMC Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.03.2008";"02.12.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5cd22b42a5431d52";"76931";"Wed Jul  8 23:32:48 2020"
"BMC Software GmbH Frankfurt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. März 2007";"24.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e140c01d8da2b085";"76931";"Wed Jul  8 23:32:48 2020"
"BMC Software GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. März 2006";"13.11.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e2a6074842cd9415";"76931";"Wed Jul  8 23:32:48 2020"
