"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ProSoft Krippner GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5059480fd4ebc1b6";"71384";"Wed Jul  8 23:48:31 2020"
"ProSoft Krippner GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c305a2913a35762";"71384";"Wed Jul  8 23:48:31 2020"
"ProSoft Krippner GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2142234e63de9a63";"71384";"Wed Jul  8 23:48:31 2020"
"ProSoft Krippner GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"90efebd3c4f84da2";"71384";"Wed Jul  8 23:48:31 2020"
"ProSoft Krippner GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"05.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3e0ac1a5568945ac";"71384";"Wed Jul  8 23:48:31 2020"
"ProSoft Krippner GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ff568a0035a754d2";"71384";"Wed Jul  8 23:48:31 2020"
"ProSoft Krippner GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"18.12.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3c209f8ae6e6298f";"71384";"Wed Jul  8 23:48:31 2020"
"ProSoft Krippner GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"030c66664a0cc2ea";"71384";"Wed Jul  8 23:48:31 2020"
"ProSoft Krippner GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e9133c068a440db";"71384";"Wed Jul  8 23:48:31 2020"
"ProSoft Krippner GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2dbb859a94449fc1";"71384";"Wed Jul  8 23:48:31 2020"
"ProSoft Krippner GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f88ffa8beaa21d8";"71384";"Wed Jul  8 23:48:31 2020"
"ProSoft Krippner GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d237e10e79105e6";"71384";"Wed Jul  8 23:48:31 2020"
"ProSoft Krippner GmbH Delitzsch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"16.06.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9e882de81081d733";"71384";"Wed Jul  8 23:48:31 2020"
