"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NO-WA Maschinenbau Walter Nodes GmbH Landau a.d.Isar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1e10b328dd22b21";"04253";"Thu Jul  9 00:16:18 2020"
"Mascher & Noder GmbH Grafing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a43316bd374869ab";"04253";"Thu Jul  9 00:16:18 2020"
"Nodes Pumpen- und Filtertechnik GmbH Werdohl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5f104af6ada00f1c";"04253";"Thu Jul  9 00:16:18 2020"
"Node-H GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"718bae6b0730a94b";"04253";"Thu Jul  9 00:16:18 2020"
"WYNKEN BLYNKEN AND NOD GmbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21e837bb8dbf9665";"04253";"Thu Jul  9 00:16:18 2020"
"XeeNode GmbH Görlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"54dd53de3832ef92";"04253";"Thu Jul  9 00:16:18 2020"
"Noderer Holzfasshandel & Getränketechnik GmbH Waakirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b6d9d79652b23928";"04253";"Thu Jul  9 00:16:18 2020"
"XeeNode GmbH Görlitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c7f64b1f96d8276";"04253";"Thu Jul  9 00:16:18 2020"
"WYNKEN BLYNKEN AND NOD GmbH & Co. KG (vormals: Supermoon GmbH & Co. KG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"17.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f68facd912d4cda";"04253";"Thu Jul  9 00:16:18 2020"
"NO-WA Maschinenbau Walter Nodes GmbH Landau a.d.Isar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1e1bb676a0e37d6";"04253";"Thu Jul  9 00:16:18 2020"
"Mascher & Noder GmbH Grafing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d72950225ead87b";"04253";"Thu Jul  9 00:16:18 2020"
"Node-H GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b776e1f79699ba34";"04253";"Thu Jul  9 00:16:18 2020"
"Noderer Holzfasshandel & Getränketechnik GmbH Waakirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a951c8f5421a9db4";"04253";"Thu Jul  9 00:16:18 2020"
"WYNKEN BLYNKEN AND NOD GmbH & Co. KG (vormals: Supermoon GmbH & Co. KG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"03.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1491dd4ba1f1b68c";"04253";"Thu Jul  9 00:16:18 2020"
"Node-H GmbH München (vormals: Grünwald)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f30a1abfcaa33429";"04253";"Thu Jul  9 00:16:18 2020"
"WYNKEN BLYNKEN AND NOD Verwaltungsgesellschaft mbH (vormals: Supermoon GmbH & Co.
                                       KG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 24.04.2015 bis zum 31.03.2016";"14.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4ff573e63dad0473";"04253";"Thu Jul  9 00:16:18 2020"
"WYNKEN BLYNKEN AND NOD GmbH & Co. KG (vormals: Supermoon GmbH & Co. KG) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 28.04.2015 bis zum 31.03.2016";"14.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"edf3c242dfd6c785";"04253";"Thu Jul  9 00:16:18 2020"
"Mascher & Noder GmbH Grafing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1b1c1a556258a49b";"04253";"Thu Jul  9 00:16:18 2020"
"Noderer Holzfasshandel & Getränketechnik GmbH Waakirchen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"595fe1e0b86d6f22";"04253";"Thu Jul  9 00:16:18 2020"
"NO-WA Maschinenbau Walter Nodes GmbH Landau a.d.Isar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b37b10513e98f8f6";"04253";"Thu Jul  9 00:16:18 2020"
