"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DEMAND SOFTWARE SOLUTIONS GmbH Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"248a7984cb7812ef";"95686";"Wed Jul  8 23:55:14 2020"
"DEMAND SOFTWARE SOLUTIONS GmbH Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"07.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6807f86354fc9f24";"95686";"Wed Jul  8 23:55:14 2020"
"DEMAND SOFTWARE SOLUTIONS GmbH Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"27.11.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"20d9f243851c092d";"95686";"Wed Jul  8 23:55:14 2020"
"DEMAND SOFTWARE SOLUTIONS GmbH Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"12.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b350a83c41741f2c";"95686";"Wed Jul  8 23:55:14 2020"
"DEMAND SOFTWARE SOLUTIONS GmbH Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"07.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a455765c304523c9";"95686";"Wed Jul  8 23:55:14 2020"
"DEMAND SOFTWARE SOLUTIONS GmbH Steinfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"10.04.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5648c2461681d340";"95686";"Wed Jul  8 23:55:14 2020"
"DEMAND SOFTWARE SOLUTIONS GmbH Steinfeld (vormals: Landau)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"24.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e072a046cf8e8298";"95686";"Wed Jul  8 23:55:14 2020"
"DEMAND SOFTWARE SOLUTIONS GmbH Landau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"06.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"29558db1f5732c8c";"95686";"Wed Jul  8 23:55:14 2020"
"DEMAND SOFTWARE SOLUTIONS GmbH Landau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"14.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"aa0454db8499423c";"95686";"Wed Jul  8 23:55:14 2020"
"DEMAND SOFTWARE SOLUTIONS GmbH Landau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"11.08.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"83d729bbf2230806";"95686";"Wed Jul  8 23:55:14 2020"
