"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Intenta Invest GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f870cdc675fb2a21";"14194";"Thu Jul  9 00:11:15 2020"
"Intenta GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e35f4c3d1879153c";"14194";"Thu Jul  9 00:11:15 2020"
"Intenta Invest GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f556498da856de2f";"14194";"Thu Jul  9 00:11:15 2020"
"Intenta GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"841713013350c3a3";"14194";"Thu Jul  9 00:11:15 2020"
"Intenta Invest GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"92b4867d050034ea";"14194";"Thu Jul  9 00:11:15 2020"
"Intenta GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"befc9a52dda0a33d";"14194";"Thu Jul  9 00:11:15 2020"
"Intenta Invest GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3553175d8f708c4c";"14194";"Thu Jul  9 00:11:15 2020"
"Intenta GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.11.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e88265d570aa69e";"14194";"Thu Jul  9 00:11:15 2020"
"Intenta GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"24.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b576e4806f2d369e";"14194";"Thu Jul  9 00:11:15 2020"
"Intenta Invest GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 31.12.2014";"12.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4f40dcc1a6eabf5f";"14194";"Thu Jul  9 00:11:15 2020"
"Intenta GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"419f94a507ecdf31";"14194";"Thu Jul  9 00:11:15 2020"
"Intenta GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ca6baefcebdfbe9";"14194";"Thu Jul  9 00:11:15 2020"
"Intenta GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"80cf20a94659694e";"14194";"Thu Jul  9 00:11:15 2020"
