"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kadel Verwaltungs- und Dienstleistungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b25216ee1de88a94";"73954";"Wed Jul  8 22:38:21 2020"
"Kadel Verwaltungs- und Dienstleistungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"21.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f189db8edb2f236c";"73954";"Wed Jul  8 22:38:21 2020"
"Kadel Verwaltungs- und Dienstleistungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"14.06.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7a52729e59d65ae8";"73954";"Wed Jul  8 22:38:21 2020"
"Kadel Verwaltungs- und Dienstleistungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"26.06.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c5e399648433875f";"73954";"Wed Jul  8 22:38:21 2020"
"Kadel Verwaltungs- und Dienstleistungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"01.07.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"f396aaf57655d852";"73954";"Wed Jul  8 22:38:21 2020"
"Kadel Verwaltungs- und Dienstleistungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"15.06.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fc33a08472b41f99";"73954";"Wed Jul  8 22:38:21 2020"
"Kadel Verwaltungs- und Dienstleistungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"18.06.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"733c406a4a73d1b6";"73954";"Wed Jul  8 22:38:21 2020"
"Kadel Verwaltungs- und Dienstleistungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"11.06.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"63a5a9e01e5ee3b4";"73954";"Wed Jul  8 22:38:21 2020"
"Kadel Verwaltungs- und Dienstleistungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"13.06.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"12b826ed9fe0046d";"73954";"Wed Jul  8 22:38:21 2020"
"Kadel Verwaltungs- und Dienstleistungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"01.07.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b666587b3892ff25";"73954";"Wed Jul  8 22:38:21 2020"
"Kadel Verwaltungs- und Dienstleistungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"23.06.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"58e15fadce7515d1";"73954";"Wed Jul  8 22:38:21 2020"
"Kadel Verwaltungs- und Dienstleistungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2008";"18.06.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"792555bfede0ec95";"73954";"Wed Jul  8 22:38:21 2020"
"Kadel Verwaltungs- und Dienstleistungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.6.2007";"16.06.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3723f01ea527b521";"73954";"Wed Jul  8 22:38:21 2020"
