"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Auvico electronics Service GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a1e02706690324bb";"65996";"Thu Jul  9 00:01:18 2020"
"Auvico electronics Service GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e583b0c83e4472b1";"65996";"Thu Jul  9 00:01:18 2020"
"Auvico electronics Service GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"54a7f2a4b70e7beb";"65996";"Thu Jul  9 00:01:18 2020"
"Auvico electronics Service GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"eab4c09664b84d5f";"65996";"Thu Jul  9 00:01:18 2020"
"Auvico electronics Service GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.11.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f7f101472491e5ce";"65996";"Thu Jul  9 00:01:18 2020"
"Auvico electronics Service GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"22ca76faf6dd634b";"65996";"Thu Jul  9 00:01:18 2020"
"Auvico electronics Service GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9a2bf7dd7b3c42a0";"65996";"Thu Jul  9 00:01:18 2020"
"Auvico electronics Service GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"26.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6b041969b0e00f6b";"65996";"Thu Jul  9 00:01:18 2020"
"Auvico electronics Service GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4f4f090a6bb40c18";"65996";"Thu Jul  9 00:01:18 2020"
"Auvico electronics Service GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7898c71b9c9fa0e6";"65996";"Thu Jul  9 00:01:18 2020"
"Auvico electronics Service GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"20eccb7469e790b1";"65996";"Thu Jul  9 00:01:18 2020"
"Auvico electronics Service GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"03.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e743d12094f9eb80";"65996";"Thu Jul  9 00:01:18 2020"
"Auvico electronics Service GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"13.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"430081b5d43c9d83";"65996";"Thu Jul  9 00:01:18 2020"
