"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"advia gmbh Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 04.05.2018";"26.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d75745cc8b2d600";"92121";"Wed Jul  8 22:54:26 2020"
"advia gmbh Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3e53f8e3de2e1195";"92121";"Wed Jul  8 22:54:26 2020"
"advia gmbh Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 26.02.2020";"04.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67e35a42d1b8806f";"92121";"Wed Jul  8 22:54:26 2020"
"advia gmbh Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a77434a144957780";"92121";"Wed Jul  8 22:54:26 2020"
"advia gmbh Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"758ba17149262e86";"92121";"Wed Jul  8 22:54:26 2020"
"advia gmbh Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.07.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0fed64ef17a0a3c";"92121";"Wed Jul  8 22:54:26 2020"
"advia gmbh Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5bcec7cb08cf2a1b";"92121";"Wed Jul  8 22:54:26 2020"
"advia gmbh Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76abe04ff2df3bdc";"92121";"Wed Jul  8 22:54:26 2020"
"advia gmbh Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"79edf84ec3070ae2";"92121";"Wed Jul  8 22:54:26 2020"
"advia gmbh Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bc9cb9b600231edf";"92121";"Wed Jul  8 22:54:26 2020"
"Dahmen Personalservice GmbH (vormals: advia Personalservice GmbH) München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"555a02ddb44d2025";"92121";"Wed Jul  8 22:54:26 2020"
"advia gmbh Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.11.2009 bis zum 31.12.2009";"24.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"360dd0fabd2ba7f8";"92121";"Wed Jul  8 22:54:26 2020"
