"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CFC - Christoph Fischer Consulting GmbH St. Martin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b66a362b7b97cc84";"39098";"Wed Jul  8 22:32:49 2020"
"fischer Consulting GmbH Waldachtal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 fischer holding GmbH & Co. KG (Waldachtal)";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f0dfdfe1f41e25e1";"39098";"Wed Jul  8 22:32:49 2020"
"fischer holding GmbH & Co. KG Waldachtal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"f0dfdfe1f41e25e1";"39098";"Wed Jul  8 22:32:49 2020";"";""
"Dr. Fischer Consulting & Commercial Service GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 12.11.2018 bis zum 31.12.2018";"16.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0499e39dbab13f42";"39098";"Wed Jul  8 22:32:49 2020"
"fischer Consulting GmbH Waldachtal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 fischer holding GmbH & Co. KG (Waldachtal)";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"22e24d62b307d26a";"39098";"Wed Jul  8 22:32:49 2020"
"fischer holding GmbH & Co. KG Waldachtal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"0d747c0b2dd5781887ce3d83356491d9";"22e24d62b307d26a";"39098";"Wed Jul  8 22:32:49 2020";"";""
"fischer Consulting GmbH Waldachtal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 fischer holding GmbH & Co. KG (Waldachtal)";"26.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"11bc75ca070ebe70";"39098";"Wed Jul  8 22:32:49 2020"
"fischer holding GmbH & Co. KG Waldachtal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.02.2018";"0d747c0b2dd5781887ce3d83356491d9";"11bc75ca070ebe70";"39098";"Wed Jul  8 22:32:49 2020";"";""
"fischer Consulting GmbH Waldachtal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 fischer holding GmbH & Co. KG (Waldachtal)";"30.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"53cf2bba1f805851";"39098";"Wed Jul  8 22:32:49 2020"
"fischer holding GmbH & Co. KG Waldachtal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 20.01.2017";"08.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"53cf2bba1f805851";"39098";"Wed Jul  8 22:32:49 2020";"";""
