"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EX   LIBRIS Buchhandelsgesellschaft - Hermann Oswald & Co. GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15a5d0795c0f3ea4";"36757";"Wed Jul  8 23:37:51 2020"
"Ex Libris (Deutschland) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4a0f1752511f14c7";"36757";"Wed Jul  8 23:37:51 2020"
"Ex Libris (Deutschland) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99fe85ed98289b44";"36757";"Wed Jul  8 23:37:51 2020"
"EX   LIBRIS Buchhandelsgesellschaft - Hermann Oswald & Co. GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"31.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5791b01dd7775c03";"36757";"Wed Jul  8 23:37:51 2020"
"EX   LIBRIS Buchhandelsgesellschaft - Hermann Oswald & Co. GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"29.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0fbc1c45b1012953";"36757";"Wed Jul  8 23:37:51 2020"
"Ex Libris (Deutschland) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"026f5db5ddc1e2e5";"36757";"Wed Jul  8 23:37:51 2020"
"Ex Libris (Deutschland) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"be13827de147b3ca";"36757";"Wed Jul  8 23:37:51 2020"
"EX   LIBRIS Buchhandelsgesellschaft - Hermann Oswald & Co. GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"16.09.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f98b24097b5f0315";"36757";"Wed Jul  8 23:37:51 2020"
"Ex Libris (Deutschland) GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"154b770503ac766a";"36757";"Wed Jul  8 23:37:51 2020"
"EX   LIBRIS Buchhandelsgesellschaft - Hermann Oswald & Co. GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"22.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eedac7ba4065835e";"36757";"Wed Jul  8 23:37:51 2020"
