"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ferdinand Scheurer GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"08.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"21078777aea647db";"37372";"Wed Jul  8 23:06:58 2020"
"Ferdinand Scheurer GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"914a7319da978d49";"37372";"Wed Jul  8 23:06:58 2020"
"Ferdinand Scheurer GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"001421e7a888d320";"37372";"Wed Jul  8 23:06:58 2020"
"Ferdinand Scheurer GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.08.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b812e256aadc05c1";"37372";"Wed Jul  8 23:06:58 2020"
"Ferdinand Scheurer GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5d5e829fe95601dc";"37372";"Wed Jul  8 23:06:58 2020"
"Ferdinand Scheurer GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"371723dd8c025cee";"37372";"Wed Jul  8 23:06:58 2020"
"Ferdinand Scheurer GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2111e98fa426654b";"37372";"Wed Jul  8 23:06:58 2020"
"Ferdinand Scheurer GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2e8b7db9243d2c95";"37372";"Wed Jul  8 23:06:58 2020"
"Ferdinand Scheurer GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7d168060506753a4";"37372";"Wed Jul  8 23:06:58 2020"
"Ferdinand Scheurer GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dee6e0f228d2f978";"37372";"Wed Jul  8 23:06:58 2020"
"Ferdinand Scheurer GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2edc52cc9a9048f5";"37372";"Wed Jul  8 23:06:58 2020"
"Ferdinand Scheurer GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"920fa7ca7ae7bfeb";"37372";"Wed Jul  8 23:06:58 2020"
"Ferdinand Scheurer GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0198ed749bdc13eb";"37372";"Wed Jul  8 23:06:58 2020"
"Ferdinand Scheurer GmbH Göppingen-Faurndau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"01.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bc9e22057908b71e";"37372";"Wed Jul  8 23:06:58 2020"
