"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"40%";"0d747c0b2dd5781887ce3d83356491d9";"4bfa8c8ac2b3ff60";"87442";"Wed Jul  8 23:02:49 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2018";"12.10.2018";"40%";"0d747c0b2dd5781887ce3d83356491d9";"abcc5781c5e25078";"87442";"Wed Jul  8 23:02:49 2020"
"OYAK ANKER Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"11.10.2018";"40%";"0d747c0b2dd5781887ce3d83356491d9";"34a7652a6a9f11d2";"87442";"Wed Jul  8 23:02:49 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Halbjahresfinanzbericht zum 30 Juni 2017";"05.10.2017";"37%";"0d747c0b2dd5781887ce3d83356491d9";"e5754fa8bcd22516";"87442";"Wed Jul  8 23:02:49 2020"
"CECONOMY AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht für den Zeitraum vom 1. Oktober 2019 bis 31. März 2020";"18.06.2020";"7%";"0d747c0b2dd5781887ce3d83356491d9";"0c08e657fc25b36d";"87442";"Wed Jul  8 23:02:49 2020"
"Volksbank Raiffeisenbank Nordoberpfalz eG Weiden i.d.OPf.";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"01.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"c6443454ed3345f5";"87442";"Wed Jul  8 23:02:49 2020"
"HanseMerkur Krankenversicherung auf Gegenseitigkeit Hamburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"27.09.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"c815d336eeaa1d9f";"87442";"Wed Jul  8 23:02:49 2020"
"Barmenia Krankenversicherung a. G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"24.07.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"c8eae46e8338a3c9";"87442";"Wed Jul  8 23:02:49 2020"
"BBBank eG Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.07.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"f7e935ac2e06d753";"87442";"Wed Jul  8 23:02:49 2020"
"Barmenia Lebensversicherung a.G. Wuppertal";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.07.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"67d85e92da2571fa";"87442";"Wed Jul  8 23:02:49 2020"
