"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 13.03.2019";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a6892b67dbbffe9f";"07191";"Wed Jul  8 23:29:03 2020"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 19.04.2018";"11.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"59f2ef57e4cf1078";"07191";"Wed Jul  8 23:29:03 2020"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 11.03.2020";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dbf888a4363945f9";"07191";"Wed Jul  8 23:29:03 2020"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 11.03.2020";"19.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ab0ebb2f8fe15f49";"07191";"Wed Jul  8 23:29:03 2020"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"22e97792e161ef06";"07191";"Wed Jul  8 23:29:03 2020"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f9d88051fbe14e16";"07191";"Wed Jul  8 23:29:03 2020"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.06.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"57de27e27f82cb66";"07191";"Wed Jul  8 23:29:03 2020"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.10.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0e9d8ee0b915dc2c";"07191";"Wed Jul  8 23:29:03 2020"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f83edad620d607a3";"07191";"Wed Jul  8 23:29:03 2020"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8edb7b1b79a91de6";"07191";"Wed Jul  8 23:29:03 2020"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2c91e900fa7f920c";"07191";"Wed Jul  8 23:29:03 2020"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a3d8fcd3e19f704b";"07191";"Wed Jul  8 23:29:03 2020"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"07.04.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"071e98f6585209f4";"07191";"Wed Jul  8 23:29:03 2020"
"HM Informatik AG Ilmenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.02.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dc93aa529fe9200a";"07191";"Wed Jul  8 23:29:03 2020"
"HM Informatik AG i.L. Ilmenau";"Rechnungslegung/ Finanzberichte";"» Abschluss des Liquidationsrumpfgeschäftsjahr vom 01. April 2006 bis zum 31. Dezember
                                          2006";"19.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0c628021d19a66c2";"07191";"Wed Jul  8 23:29:03 2020"
"HM Informatik AG i.L. Ilmenau";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 1.April.2006";"06.02.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"512aafdcc11ef926";"07191";"Wed Jul  8 23:29:03 2020"
"HM Informatik AG i.L. Ilmenau";"Rechnungslegung/ Finanzberichte";"» Abschluss zum 31.3.2006";"31.12.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3313b9cbd45bec9";"07191";"Wed Jul  8 23:29:03 2020"
