"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OK-Medien Service GmbH & Co. KG Boizenburg/Elbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6df55c4ca71e0ae6";"03923";"Wed Jul  8 23:41:14 2020"
"OK-Medien Service GmbH & Co. KG Boizenburg/Elbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5893e76522780573";"03923";"Wed Jul  8 23:41:14 2020"
"OK-Medien Service GmbH & Co. KG Boizenburg/Elbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.02.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5f4faee219abeccf";"03923";"Wed Jul  8 23:41:14 2020"
"OK-Medien Service GmbH & Co. KG Boizenburg/Elbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"55e21cef7a507786";"03923";"Wed Jul  8 23:41:14 2020"
"OK-Medien Service GmbH & Co. KG Boizenburg/Elbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"da1bacd001d4b061";"03923";"Wed Jul  8 23:41:14 2020"
"OK-Medien Service GmbH & Co. KG Boizenburg/Elbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"01179a053f26a2ae";"03923";"Wed Jul  8 23:41:14 2020"
"OK-Medien Service GmbH & Co. KG Boizenburg/Elbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2da5fe49ce8c3daf";"03923";"Wed Jul  8 23:41:14 2020"
"OK-Medien Service GmbH & Co. KG Boizenburg/Elbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5e78f5bd51930b7d";"03923";"Wed Jul  8 23:41:14 2020"
"OK-Medien Service GmbH & Co. KG Boizenburg/Elbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.02.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7ca9cecc3621c592";"03923";"Wed Jul  8 23:41:14 2020"
"OK-Medien Service GmbH & Co. KG Boizenburg/Elbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"66ae8462539e1983";"03923";"Wed Jul  8 23:41:14 2020"
"OK-Medien Service GmbH & Co. KG Boizenburg/Elbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d3511902c63f5c6f";"03923";"Wed Jul  8 23:41:14 2020"
"OK-Medien Service GmbH & Co. KG Boizenburg/Elbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.02.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3f92ada6d5197fe5";"03923";"Wed Jul  8 23:41:14 2020"
"OK-Medien Service GmbH & Co. KG Boizenburg/Elbe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006und Lagebericht für das Geschäftsjahr 2006";"10.04.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"7d9f78a699f08776";"03923";"Wed Jul  8 23:41:14 2020"
"SV SparkassenVersicherung Holding Aktiengesellschaft Stuttgart";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"12.06.2018";"2%";"0d747c0b2dd5781887ce3d83356491d9";"ad4e7b56b43c381b";"03923";"Wed Jul  8 23:41:14 2020"
