"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ProClean Software GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a11c34ee1e88d718";"31752";"Thu Jul  9 00:14:18 2020"
"ProClean Software GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f28e7928918cd40d";"31752";"Thu Jul  9 00:14:18 2020"
"ProClean Software GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f74d69afb3a1291b";"31752";"Thu Jul  9 00:14:18 2020"
"ProClean Software GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"383aae591d49146d";"31752";"Thu Jul  9 00:14:18 2020"
"ProClean Software GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.07.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2529009b47e3d961";"31752";"Thu Jul  9 00:14:18 2020"
"ProClean Software GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.06.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"078488a8667bfacb";"31752";"Thu Jul  9 00:14:18 2020"
"ProClean Software GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7fcbfc4fd5586e93";"31752";"Thu Jul  9 00:14:18 2020"
"ProClean Software GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 29.09.2010";"25.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"956cc5030fa124e7";"31752";"Thu Jul  9 00:14:18 2020"
"ProClean Software GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 25.05.2011";"29.09.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dafacdbb71d80c36";"31752";"Thu Jul  9 00:14:18 2020"
"ProClean Software GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"36e2e52469768364";"31752";"Thu Jul  9 00:14:18 2020"
"ProClean Software GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4f643d94bd509489";"31752";"Thu Jul  9 00:14:18 2020"
"ProClean Software GmbH Langen";"Rechnungslegung/ Finanzberichte";"» Handelsrechtlicher Jahresabschluss zum 31. Dezember 2006";"02.07.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b99a9a6f071b32bc";"31752";"Thu Jul  9 00:14:18 2020"
