"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HSD Europe GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5efc27dccbd48ca5";"71668";"Wed Jul  8 23:13:29 2020"
"HSD Hochschule Döpfer GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c5e3aeb35964dc56";"71668";"Wed Jul  8 23:13:29 2020"
"HsdC  GmbH Quedlinburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a9cc7557fc2f2dd5";"71668";"Wed Jul  8 23:13:29 2020"
"HSD Schulze-Drehtechnik GmbH & Co. KG Finnentrop";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"15843d93ff1d5b55";"71668";"Wed Jul  8 23:13:29 2020"
"HSD Elektro-Anlagenbau und -Handels GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"40b5927e134a91ce";"71668";"Wed Jul  8 23:13:29 2020"
"hsd GmbH Kottenborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ea51c0463e6e396";"71668";"Wed Jul  8 23:13:29 2020"
"HSD Deutschland GmbH Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ff4fdd051ed43a56";"71668";"Wed Jul  8 23:13:29 2020"
"HSD Fugenprofiltechnik GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"90ce1e615390b9c8";"71668";"Wed Jul  8 23:13:29 2020"
"HSD Industriebeläge GmbH Erftstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c0d526e5587db71e";"71668";"Wed Jul  8 23:13:29 2020"
"HSD Grundstücksverwaltungsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ce92ace81235ac84";"71668";"Wed Jul  8 23:13:29 2020"
"HSD GmbH - Haus- und Landschaftsspezialdienste Dresden Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1141cb6dcf34bd1f";"71668";"Wed Jul  8 23:13:29 2020"
"HSD GmbH Apen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3dbfa095a081dcf7";"71668";"Wed Jul  8 23:13:29 2020"
"HSD GmbH Halle";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"28bd2f9947061833";"71668";"Wed Jul  8 23:13:29 2020"
"HSD Händschke Software & Datentechnik GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1fcedc503da8bb3f";"71668";"Wed Jul  8 23:13:29 2020"
"HSD Heuser GmbH Remscheid";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"139c95fb5ed188cf";"71668";"Wed Jul  8 23:13:29 2020"
"HSD Umformtechnik GmbH Attendorn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1ff248fb30d637c0";"71668";"Wed Jul  8 23:13:29 2020"
"HSD-Schäfer GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"33554e0bf01b934e";"71668";"Wed Jul  8 23:13:29 2020"
