"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wilhelm Bunjes Maschinentechnik GmbH Jade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"234b05f2899bbb6b";"55817";"Wed Jul  8 22:58:20 2020"
"Bunjes GmbH & Co. KG Littel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"20806da649425c01";"55817";"Wed Jul  8 22:58:20 2020"
"Bunjes Motorgeräte GmbH & Co. KG Wardenburg-Littel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"86d635049c2eb6d9";"55817";"Wed Jul  8 22:58:20 2020"
"Bunjes GmbH & Co. KG Littel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6d890d9fc646984c";"55817";"Wed Jul  8 22:58:20 2020"
"Wilhelm Bunjes Maschinentechnik GmbH Jade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75f3f8cd86179f09";"55817";"Wed Jul  8 22:58:20 2020"
"Bunjes Motorgeräte GmbH & Co. KG Wardenburg-Littel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2aa7a5cbf10ecaef";"55817";"Wed Jul  8 22:58:20 2020"
"ViP. Gerd Bunjes GmbH Villingen-Schwenningen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c89d37a43b66c63c";"55817";"Wed Jul  8 22:58:20 2020"
"Bunjes GmbH & Co. KG Littel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"7c6ec16e66b0d706";"55817";"Wed Jul  8 22:58:20 2020"
"Wilhelm Bunjes Maschinentechnik GmbH Jade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.12.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8e09834726a222d4";"55817";"Wed Jul  8 22:58:20 2020"
"Bunjes Motorgeräte GmbH & Co. KG Wardenburg-Littel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1d9554ff8887dc30";"55817";"Wed Jul  8 22:58:20 2020"
