"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Angel Management Vermögensverwaltungs GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eb0025905025a510";"32322";"Wed Jul  8 22:32:30 2020"
"Management Angels GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a26873f5ca74c80c";"32322";"Wed Jul  8 22:32:30 2020"
"Angel Management Vermögensverwaltungs GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"132f3115815350dc";"32322";"Wed Jul  8 22:32:30 2020"
"Management Angels GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"12dfb16790b9f4fd";"32322";"Wed Jul  8 22:32:30 2020"
"Angel Management Vermögensverwaltungs GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fe0ce7d7108834f5";"32322";"Wed Jul  8 22:32:30 2020"
"Management Angels GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"57f6769b5568cda2";"32322";"Wed Jul  8 22:32:30 2020"
"Management Angels GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"253b2449e2bc5ab1";"32322";"Wed Jul  8 22:32:30 2020"
"Angel Management Vermögensverwaltungs GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c555bb74e8dc0da3";"32322";"Wed Jul  8 22:32:30 2020"
"Angel Management Vermögensverwaltungs GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cf347e3e9cda0834";"32322";"Wed Jul  8 22:32:30 2020"
"Management Angels GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3331d39e9da6219d";"32322";"Wed Jul  8 22:32:30 2020"
