"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SPS Consulting & Services GmbH Baden-Baden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"11468fa5ce58c90d";"00107";"Wed Jul  8 22:23:02 2020"
"SPS Consulting & Services GmbH Baden-Baden (vormals: Karlsruhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d95d3dbad2b7adb8";"00107";"Wed Jul  8 22:23:02 2020"
"SPS Consulting & Services GmbH Baden-Baden (vormals: Karlsruhe)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e6162c4b7d633cbb";"00107";"Wed Jul  8 22:23:02 2020"
"SPS Consulting & Services GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"01cd19d6fef3a69a";"00107";"Wed Jul  8 22:23:02 2020"
"SPS Consulting & Services GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"34dd4aea1a9697ae";"00107";"Wed Jul  8 22:23:02 2020"
"SPS Consulting & Services GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9e8af9279eaaf262";"00107";"Wed Jul  8 22:23:02 2020"
"SPS Consulting & Services GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"31.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"316db59ad875024b";"00107";"Wed Jul  8 22:23:02 2020"
"SPS Consulting & Services GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9b01348c1efae051";"00107";"Wed Jul  8 22:23:02 2020"
"SPS Consulting & Services GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.08.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b37e9b8ba4b1efc5";"00107";"Wed Jul  8 22:23:02 2020"
"SPS Consulting & Services GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"31.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1b7a92363a44a456";"00107";"Wed Jul  8 22:23:02 2020"
"SPS Consulting & Services GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f58f68159e5f7a56";"00107";"Wed Jul  8 22:23:02 2020"
"SPS Consulting & Services GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"12.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e05a07828ed86d07";"00107";"Wed Jul  8 22:23:02 2020"
"SPS Consulting & Services GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9aa40945c4c48844";"00107";"Wed Jul  8 22:23:02 2020"
