"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AMS Alpha Media Solutions GmbH Hechingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f409800dafdf7c84";"56165";"Wed Jul  8 23:52:05 2020"
"AMS Advanced Mobility Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"053fd55c6cc121b7";"56165";"Wed Jul  8 23:52:05 2020"
"ams.Solution AG Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 und Tätigkeitsabschluss";"20.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"76ad556452a65e93";"56165";"Wed Jul  8 23:52:05 2020"
"AMS Alpha Media Solutions GmbH Hechingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d8ca7e72b87a373";"56165";"Wed Jul  8 23:52:05 2020"
"AMS Advanced Mobility Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2e180749e1a09319";"56165";"Wed Jul  8 23:52:05 2020"
"ams.Solution AG Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"96bd094ae11ee6e3";"56165";"Wed Jul  8 23:52:05 2020"
"AMS Alpha Media Solutions GmbH Hechingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b02923e090cb313e";"56165";"Wed Jul  8 23:52:05 2020"
"ams.Solution AG Achim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5c5665108adc30c";"56165";"Wed Jul  8 23:52:05 2020"
"AMS Advanced Mobility Solutions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f0d44995799f385b";"56165";"Wed Jul  8 23:52:05 2020"
"ams Sensors Germany GmbH (vormals: ams Sensor Solutions Germany GmbH) Reutlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e22bb2b5dd6fad80";"56165";"Wed Jul  8 23:52:05 2020"
