"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ARKON Shipping & Projects GmbH & Co. KG Haren (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6e660e30159f1b91";"74432";"Wed Jul  8 23:19:26 2020"
"ARKON Pflegedienst GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cada7a937d3a2016";"74432";"Wed Jul  8 23:19:26 2020"
"ARKON Shipping GmbH & Co. KG Haren (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e104b1514c41aea8";"74432";"Wed Jul  8 23:19:26 2020"
"Arkon Hotelbetriebs und Verwaltungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d84ea7db44738ab5";"74432";"Wed Jul  8 23:19:26 2020"
"ARKON Grundbesitzverwaltung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 METRO AG (Düsseldorf)";"11.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bd2849e13d3ec67f";"74432";"Wed Jul  8 23:19:26 2020"
"METRO AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 Ergänzung der Veröffentlichung vom 09.03.2020";"24.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"bd2849e13d3ec67f";"74432";"Wed Jul  8 23:19:26 2020";"";""
"METRO AG Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019 Ergänzt am 24.03.2020";"09.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"bd2849e13d3ec67f";"74432";"Wed Jul  8 23:19:26 2020";"";""
"ARKON ALLIED CONTAINER GmbH & Co. KG Haren (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.06.2018 bis zum 31.12.2018";"03.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"95913edcfdd0fef2";"74432";"Wed Jul  8 23:19:26 2020"
"ARKON Shipping GmbH & Co. KG Haren (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e43b34c88e4d556";"74432";"Wed Jul  8 23:19:26 2020"
"ArKon GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"01cebe7c6b03f84f";"74432";"Wed Jul  8 23:19:26 2020"
"Arkon Hotelbetriebs und Verwaltungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2ed270f6c9aae404";"74432";"Wed Jul  8 23:19:26 2020"
"ARKON Shipping & Projects GmbH & Co. KG Haren (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dfa1103e3c085d56";"74432";"Wed Jul  8 23:19:26 2020"
"ARKON Pflegedienst GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4782af6bc4a5379b";"74432";"Wed Jul  8 23:19:26 2020"
"ARKON Grundbesitzverwaltung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018 METRO AG (Düsseldorf)";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df91d7555a2e62c1";"74432";"Wed Jul  8 23:19:26 2020"
"METRO AG (vormals: METRO Wholesale & Food Specialist AG) Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"28.03.2019";"0d747c0b2dd5781887ce3d83356491d9";"df91d7555a2e62c1";"74432";"Wed Jul  8 23:19:26 2020";"";""
"Arkon Hotelbetriebs und Verwaltungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1551ccefdf43ba63";"74432";"Wed Jul  8 23:19:26 2020"
"ADAGIO 2. Grundstücksverwaltungsgesellschaft mbH (Düsseldorf),  ADAGIO Grundstücksverwaltungsgesellschaft mbH (Düsseldorf),  ARKON Grundbesitzverwaltung GmbH (Düsseldorf),  ASH Grundstücksverwaltung XXX GmbH (Düsseldorf),  ASSET Immobilienbeteiligungen GmbH (Düsseldorf),  ASSET Köln-Kalk GmbH (Düsseldorf),  Blabert Grundstücksverwaltungsgesellschaft mbH (Düsseldorf),  GBS Gesellschaft für Unternehmensbeteiligungen mbH (Düsseldorf),  GKF 6. Objekt Vermögensverwaltungsgesellschaft mbH (Düsseldorf),  Horten Nürnberg GmbH (Düsseldorf),  Kaufhalle GmbH (Düsseldorf),  Kaufhof Warenhaus Neubrandenburg GmbH (Düsseldorf),  Metro Cash & Carry Grundstücksverwaltungsgesellschaft mbH (Düsseldorf),  METRO Leasing GmbH (Düsseldorf),  METRO Leasing Objekt Schwerin GmbH (Düsseldorf),  PIL Grundstücksverwaltung GmbH (Düsseldorf),  Renate Grundstücksverwaltungsgesellschaft mbH (Düsseldorf),  RUDU Verwaltungsgesellschaft mbH (Düsseldorf),  Schaper Grundbesitz-Verwaltungsgesellschaft mbH (Düsseldorf),  Wirichs Immobilien GmbH (Düsseldorf),  Wolfgang Wirichs GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 METRO AG (Düsseldorf)";"04.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fecf1f83812a8c6b";"74432";"Wed Jul  8 23:19:26 2020"
