"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HDS Consulting GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4fc1adfc1a70099";"96211";"Wed Jul  8 22:53:38 2020"
"HDS Consulting GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 27.02.2019";"08.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"582006302e40e9df";"96211";"Wed Jul  8 22:53:38 2020"
"HDS Consulting GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 08.04.2019";"27.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a06508394e532cb4";"96211";"Wed Jul  8 22:53:38 2020"
"HDS Consulting GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b396ba236d2847d";"96211";"Wed Jul  8 22:53:38 2020"
"HDS Consulting GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.07.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3d465c17c5b6de73";"96211";"Wed Jul  8 22:53:38 2020"
"HDS Consulting GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"50deaf8813369367";"96211";"Wed Jul  8 22:53:38 2020"
"HDS Consulting GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c1ca282f814d0830";"96211";"Wed Jul  8 22:53:38 2020"
"HDS Consulting GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0ce7ef07795fe895";"96211";"Wed Jul  8 22:53:38 2020"
"HDS Consulting GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d2f55bcc6998db74";"96211";"Wed Jul  8 22:53:38 2020"
"HDS Consulting GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"14.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eba65e647f9e5190";"96211";"Wed Jul  8 22:53:38 2020"
"HDS Consulting GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.12.2008 bis zum 19.12.2009";"14.06.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6d686c4f2dd579d3";"96211";"Wed Jul  8 22:53:38 2020"
"HDS Consulting GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 19.12.2008";"14.06.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7f786cc281dc4775";"96211";"Wed Jul  8 22:53:38 2020"
"HDS Consulting GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.05.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f5b9cf7dce7285be";"96211";"Wed Jul  8 22:53:38 2020"
"HDS Consulting GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"21.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"04afde66462d222e";"96211";"Wed Jul  8 22:53:38 2020"
"HDS Consulting GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8fb4dbbf640d9ac7";"96211";"Wed Jul  8 22:53:38 2020"
"HDS Consulting GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.08.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d94410f5642d1524";"96211";"Wed Jul  8 22:53:38 2020"
"HDS Management Consulting GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"15.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ac25886d1bfccd31";"96211";"Wed Jul  8 22:53:38 2020"
"HDS Management Consulting GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b160b39e2afa4be";"96211";"Wed Jul  8 22:53:38 2020"
