"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Salzer & Koch Consultants GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3ec84813c85f66c3";"39563";"Wed Jul  8 22:28:58 2020"
"Salzer & Koch Consultants GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"404885f8fbdb4adb";"39563";"Wed Jul  8 22:28:58 2020"
"Salzer & Koch Consultants GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c59b1b9ddb1eaf9e";"39563";"Wed Jul  8 22:28:58 2020"
"Salzer & Koch Consultants GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6e1254a8dd7d177f";"39563";"Wed Jul  8 22:28:58 2020"
"Salzer & Koch Consultants GmbH Straubing";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"57267bea8d174703";"39563";"Wed Jul  8 22:28:58 2020"
"Salzer & Koch Consultants GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"216d75b6bacf37ca";"39563";"Wed Jul  8 22:28:58 2020"
"Salzer & Koch Consultants GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.06.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"692df494aba5eb16";"39563";"Wed Jul  8 22:28:58 2020"
"Salzer & Koch Consultants GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a727a76cb8fed546";"39563";"Wed Jul  8 22:28:58 2020"
"Salzer & Koch Consultants GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c3c1d643f549f606";"39563";"Wed Jul  8 22:28:58 2020"
"Salzer & Koch Consultants GmbH Maintal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ee6edb90d9d518ec";"39563";"Wed Jul  8 22:28:58 2020"
"Salzer & Koch Consultants GmbH (vormals: Salzer und Partner Rationalisierungen GmbH) Maintal (vormals: Offenbach am Main)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7409aadf01de8220";"39563";"Wed Jul  8 22:28:58 2020"
